VK,HT,FT
16,362,-1
71,101,210
85,80,274
78,99,198
32,108,158
67,101,260
79,121,108
78,109,100
84,64,168
82,104,220
79,91,199
76,102,257
32,94,236
73,100,371
83,76,164
32,84,109
65,115,180
32,98,109
71,78,254
82,112,209
69,100,129
65,120,143
84,96,158
73,127,106
68,108,192
69,117,166
65,103,110
8,213,582
32,61,770
73,96,134
68,74,219
69,85,214
65,134,180
66,91,129
69,86,153
67,121,252
65,139,111
8,131,362
32,159,489
66,92,358
69,89,144
67,96,227
65,105,129
85,75,199
83,103,110
69,117,87
32,85,153
71,51,452
85,61,129
78,115,166
83,81,292
32,72,150
65,103,164
82,111,199
69,122,84
32,82,116
68,90,288
78,131,149
8,401,619
65,111,558
78,79,162
71,86,147
69,114,130
82,114,129
73,87,101
79,161,124
85,118,111
83,129,149
32,118,190
87,93,199
69,119,214
65,139,190
80,117,216
79,135,186
78,112,169
83,121,132
190,91,478
32,154,287
8,425,638
82,119,389
79,109,125
85,94,103
83,96,142
32,97,255
87,94,161
69,114,150
65,142,158
80,100,167
79,138,221
78,128,124
83,118,99
190,119,437
32,121,154
16,344,267
87,106,258
72,117,166
69,112,116
78,89,90
32,104,147
65,119,147
32,92,114
71,78,368
85,88,146
78,96,233
32,90,160
70,83,196
65,104,193
76,158,198
83,121,186
32,82,89
73,125,215
78,95,165
84,106,350
79,112,152
32,79,178
84,106,147
72,84,103
69,95,88
32,90,107
87,135,249
82,94,220
79,102,143
78,115,153
71,106,132
32,100,176
72,96,146
65,105,116
78,100,146
68,104,82
83,101,142
188,121,399
32,132,192
82,92,353
8,390,520
84,107,369
69,95,288
82,102,135
73,111,125
66,100,210
76,114,184
69,96,108
32,95,172
84,92,122
72,106,115
73,89,156
78,121,126
71,73,94
83,124,178
32,94,215
67,115,270
65,128,161
78,109,129
32,114,186
72,109,211
65,107,109
80,215,140
65,138,136
78,115,107
190,92,431
32,141,150
8,363,569
69,118,581
78,103,177
190,111,274
32,94,200
16,218,332
73,89,233
78,123,199
79,95,250
67,127,117
69,83,141
78,83,118
8,594,531
78,96,433
188,108,491
32,99,151
83,124,227
85,97,195
67,133,161
72,122,58
32,104,114
65,134,169
83,102,122
32,89,155
84,131,310
72,99,89
69,103,72
32,92,151
82,92,346
69,105,94
67,99,249
69,96,142
78,94,126
84,101,115
32,98,188
84,104,194
82,139,188
65,110,161
68,67,250
71,106,186
69,106,152
68,89,344
73,87,274
69,106,140
83,106,99
8,280,556
69,130,456
76,97,128
69,89,247
77,83,132
69,102,262
78,83,138
84,91,157
69,181,201
82,110,212
89,90,163
32,107,199
8,806,511
65,94,362
82,109,138
89,105,234
32,109,142
83,94,224
67,117,245
72,78,127
79,213,231
76,116,331
32,110,251
83,103,174
67,101,219
72,81,157
79,210,238
84,92,293
73,142,145
78,116,142
71,121,148
32,102,170
8,762,624
72,86,633
79,129,117
84,96,449
73,120,214
78,116,98
71,128,176
32,130,149
65,103,211
78,103,184
68,83,110
8,357,525
84,88,487
32,116,121
83,97,211
65,117,162
78,112,159
84,81,196
8,483,432
68,97,372
89,109,214
32,146,178
72,77,200
79,135,162
75,94,317
