VK,HT,FT
16,564,-1
71,103,517
85,79,191
78,56,115
32,87,192
67,125,411
79,99,295
78,97,129
84,110,318
82,111,282
79,76,52
76,160,125
32,127,152
73,93,556
83,131,0
32,100,170
65,109,98
32,85,72
71,74,242
82,171,347
69,144,183
65,88,210
84,100,140
73,72,38
68,43,0
69,127,222
65,115,213
8,809,764
32,69,974
73,91,67
68,76,188
69,82,148
65,178,27
66,97,105
69,122,250
67,107,178
65,109,160
8,581,266
32,104,131
66,143,264
69,76,81
67,87,259
65,139,141
85,109,280
83,59,120
69,64,24
32,106,109
71,103,122
85,0,188
78,58,265
83,82,0
32,74,225
65,46,134
82,92,372
69,61,163
32,111,146
68,97,220
78,46,279
8,932,494
65,96,168
78,76,0
71,88,256
69,158,55
82,88,328
73,105,232
79,182,64
85,112,114
83,161,50
32,144,199
87,142,232
69,168,75
65,203,202
80,85,204
79,143,166
78,92,135
83,71,153
190,128,532
32,281,615
8,1217,402
82,164,195
79,104,116
85,71,120
83,87,113
32,106,154
87,156,326
69,163,236
65,103,222
80,145,76
79,47,166
78,56,104
83,108,131
190,186,281
32,91,473
16,120,297
87,213,442
72,184,299
69,110,183
78,129,187
32,56,222
65,146,267
32,65,190
71,91,455
85,7,184
78,73,65
32,86,225
70,92,765
65,66,272
76,70,164
83,62,171
32,84,179
73,97,394
78,81,70
84,105,406
79,173,6
32,52,143
84,90,0
72,87,99
69,109,145
32,72,99
87,141,318
82,157,233
79,167,61
78,92,144
71,56,232
32,101,182
72,95,743
65,134,177
78,114,168
68,117,160
83,153,145
188,102,173
32,449,346
82,160,246
8,636,436
84,166,812
69,83,0
82,252,122
73,118,193
66,77,230
76,76,125
69,114,83
32,142,98
84,120,117
72,103,145
73,44,110
78,134,112
71,74,195
83,135,91
32,81,156
67,86,0
65,172,145
78,24,93
32,97,0
72,124,233
65,98,120
80,255,0
65,103,75
78,158,0
190,185,971
32,200,230
8,664,452
69,41,864
78,34,24
190,70,528
32,0,0
16,0,377
73,85,432
78,142,140
79,120,46
67,113,245
69,116,135
78,79,69
8,227,856
78,84,637
188,100,482
32,166,150
83,147,412
85,89,232
67,162,74
72,115,160
32,160,85
65,142,109
83,119,90
32,180,115
84,130,204
72,75,59
69,73,58
32,74,305
82,87,495
69,124,31
67,90,108
69,110,218
78,75,92
84,117,30
32,81,221
84,75,174
82,115,174
65,136,190
68,97,402
71,117,146
69,71,228
68,21,212
73,22,209
69,46,0
83,107,143
8,314,582
69,143,0
76,0,202
69,70,115
77,99,0
69,125,259
78,101,172
84,119,258
69,0,265
82,123,575
89,67,93
32,106,357
8,579,492
65,111,1312
82,155,112
89,149,185
32,98,135
83,125,484
67,44,372
72,73,235
79,222,197
76,94,292
32,154,95
83,73,0
67,135,257
72,74,135
79,262,221
84,97,669
73,86,138
78,132,77
71,204,84
32,91,216
8,353,674
72,53,999
79,158,253
84,71,281
73,27,221
78,28,49
71,56,213
32,45,259
65,182,0
78,165,203
68,145,150
8,954,300
84,168,553
32,99,142
83,114,286
65,128,2
78,167,226
84,93,36
8,0,463
68,120,641
89,110,158
