VK,HT,FT
17,685,-1
86,142,137
16,529,421
71,122,168
85,148,258
78,144,73
32,123,153
67,116,163
79,139,92
78,139,77
84,91,129
79,167,88
82,118,104
76,171,126
8,553,447
82,135,157
79,117,85
76,127,191
32,120,145
73,143,227
83,97,101
32,91,93
78,127,158
79,138,198
84,122,103
32,104,124
71,120,314
79,155,88
73,121,182
78,126,76
71,137,93
32,108,112
84,108,102
79,178,79
32,119,88
84,119,109
8,246,423
83,124,152
79,136,108
76,132,265
86,137,111
69,119,112
32,108,108
84,113,98
72,91,98
69,128,109
32,104,97
79,114,204
78,117,90
71,132,95
79,151,130
73,136,175
78,147,84
71,133,111
32,121,110
80,108,250
69,136,139
8,219,548
82,103,130
79,118,111
66,135,401
76,93,123
69,123,129
77,160,214
32,108,84
79,105,191
70,111,90
32,107,107
80,106,193
85,132,151
66,93,229
76,88,127
73,118,168
86,139,134
32,115,129
83,106,285
67,138,101
8,209,458
67,92,311
32,114,138
65,121,174
78,93,96
68,119,113
32,108,94
83,118,280
67,150,260
72,108,132
79,239,123
76,135,253
32,132,57
83,124,227
72,77,88
79,253,124
84,129,286
73,154,94
78,132,73
71,147,107
83,137,88
190,126,172
32,129,103
16,374,281
80,158,194
69,149,174
79,114,169
80,197,93
76,118,190
69,126,94
32,120,97
82,138,135
65,131,143
76,211,99
89,117,128
32,108,109
70,115,206
79,158,156
82,123,207
32,124,148
71,120,238
85,146,230
78,147,78
32,123,107
67,102,364
79,150,76
78,139,79
84,77,128
82,119,179
79,95,71
76,123,191
188,127,272
32,130,99
73,130,167
78,125,105
83,140,122
73,125,117
83,115,112
84,118,213
73,135,106
78,132,89
71,144,107
32,103,107
84,101,141
72,99,110
65,120,59
84,114,59
32,110,96
84,104,154
72,96,91
73,138,73
83,97,99
32,101,90
87,124,212
73,136,195
76,243,196
32,130,240
80,99,225
85,118,207
84,111,102
32,101,122
65,107,125
32,97,96
83,115,280
84,106,221
79,173,93
80,206,86
32,115,103
84,120,144
79,143,97
32,122,63
65,118,122
76,237,86
32,119,189
84,107,164
72,96,100
69,114,89
32,102,107
83,130,141
72,80,95
79,249,138
8,545,504
72,90,89
79,244,146
84,120,268
73,158,99
78,135,68
71,142,93
83,142,183
188,135,370
32,117,70
66,116,390
85,116,238
84,125,118
32,114,120
84,97,162
72,101,104
73,139,71
83,116,105
32,107,93
73,131,225
32,109,79
83,124,280
78,131,143
79,138,217
8,235,398
83,121,209
32,109,183
78,124,151
79,131,93
84,116,104
32,106,117
84,97,112
72,99,110
65,117,72
84,109,65
32,111,91
67,106,162
65,110,129
83,146,170
69,150,106
190,136,154
32,132,100
16,213,195
77,116,208
65,119,154
78,93,110
89,119,157
32,109,110
79,123,183
70,117,158
32,103,107
84,107,148
72,102,108
69,118,187
32,110,106
83,116,177
72,78,91
79,255,138
84,118,288
69,123,249
82,160,86
83,156,102
32,107,145
73,141,189
78,181,63
32,125,102
84,115,163
72,101,96
69,119,161
83,216,139
69,139,134
32,104,141
83,118,142
72,81,88
79,263,133
84,122,276
73,162,103
78,129,76
71,146,100
83,153,216
32,106,130
84,90,143
79,158,96
75,779,299
32,116,100
84,99,129
72,100,95
69,117,51
32,100,104
71,112,539
85,145,263
78,158,76
70,104,263
83,144,248
8,632,316
83,143,96
32,114,118
70,111,209
82,125,184
79,125,73
77,126,214
32,108,89
80,115,189
69,137,141
79,117,103
80,212,80
76,116,132
69,132,159
32,124,82
84,113,99
72,86,98
65,117,68
84,116,61
32,101,87
76,133,247
69,121,130
70,115,154
73,126,134
8,275,374
71,128,252
73,140,133
84,143,166
73,144,177
77,143,224
69,126,218
78,97,180
84,123,103
65,119,131
76,221,78
89,120,153
32,118,109
79,108,197
87,102,159
78,136,94
69,128,94
68,136,128
32,104,141
84,104,95
72,98,90
69,126,212
32,109,90
71,120,427
85,155,281
78,156,77
83,123,146
188,123,258
32,116,92
83,124,289
79,159,133
32,118,79
84,102,163
72,93,90
69,114,107
89,141,184
32,116,107
87,110,197
79,153,142
85,132,101
76,163,127
68,129,240
32,107,159
76,131,289
73,130,177
75,297,703
69,134,136
76,99,145
89,117,127
32,110,111
83,123,290
84,119,208
73,135,102
76,245,181
32,132,120
72,95,217
65,125,99
86,133,128
69,132,203
32,112,101
65,122,175
67,88,196
69,121,294
83,216,153
32,115,193
84,94,138
79,131,93
32,122,61
84,103,165
72,92,99
69,130,78
77,134,100
190,128,192
32,124,104
16,296,199
84,125,122
72,101,99
69,127,106
32,101,88
67,110,190
79,139,93
85,109,80
78,136,88
84,124,102
82,116,171
89,138,144
32,118,128
78,137,293
69,124,216
68,130,127
83,157,170
32,115,146
84,101,109
79,189,80
32,112,88
76,128,267
79,130,201
75,649,782
188,124,413
32,120,94
78,124,365
79,127,120
84,129,102
32,112,132
65,109,183
84,110,95
32,109,105
71,100,312
85,156,124
78,135,82
32,131,148
67,101,175
79,136,83
78,130,91
84,89,118
82,119,178
79,93,60
76,129,185
188,132,354
32,129,91
66,131,292
85,106,114
84,115,91
32,104,122
77,115,249
79,135,170
82,103,242
69,132,126
32,107,102
70,117,175
85,123,155
78,149,105
68,124,105
73,134,153
78,129,69
71,126,104
32,106,100
80,102,271
85,126,182
84,122,92
32,97,120
73,143,154
78,128,85
84,104,91
79,172,92
32,131,77
72,99,192
69,116,114
76,108,144
80,128,248
73,114,186
78,153,87
71,126,91
32,108,105
87,112,163
187,177,885
80,155,122
69,136,150
79,130,142
80,212,80
76,117,243
69,119,114
8,540,351
80,126,225
69,138,155
79,115,92
80,201,89
76,116,105
69,129,148
32,125,96
87,118,185
73,122,170
84,168,179
72,110,104
32,118,95
77,124,131
69,119,201
78,84,292
84,129,88
65,115,144
76,232,105
32,128,186
73,120,211
76,265,192
78,124,162
69,141,171
83,226,148
69,134,92
83,213,154
188,117,247
32,120,75
66,231,444
69,132,86
67,141,154
65,112,106
85,132,155
83,126,146
69,145,157
32,111,143
84,118,93
72,86,109
65,120,82
84,110,65
32,110,103
73,143,246
83,112,101
32,106,99
84,92,123
87,118,132
8,493,397
87,105,155
72,104,108
69,121,71
82,169,81
69,127,139
32,113,111
84,108,102
72,92,110
69,127,190
32,103,106
80,101,216
82,117,174
79,121,88
66,141,251
76,89,122
69,122,102
77,153,196
32,123,141
73,134,183
8,527,525
76,132,152
73,120,201
69,120,114
83,165,159
190,140,201
32,124,102
16,197,414
78,116,159
79,139,128
84,128,115
32,102,140
87,123,145
73,127,130
84,174,150
72,110,111
32,112,79
84,107,134
72,91,108
69,125,158
32,107,108
71,120,464
85,140,155
78,159,84
83,135,146
188,123,505
32,117,71
66,200,432
85,129,204
84,118,96
32,104,126
84,107,169
8,354,396
84,116,176
72,109,93
69,119,59
32,115,102
77,134,112
73,129,148
78,157,77
68,131,117
83,139,183
32,120,179
79,99,237
70,109,96
32,100,108
84,113,104
72,102,98
69,125,183
32,109,94
80,116,249
69,136,139
79,128,133
80,192,95
76,125,167
69,117,106
32,121,97
83,123,163
72,79,90
79,261,121
84,127,281
73,160,93
78,124,69
71,150,104
32,110,114
84,115,182
72,93,107
69,114,78
77,142,301
190,133,171
