VK,HT,FT
16,729,-1
71,112,105
85,149,84
78,145,73
32,105,111
67,106,767
79,165,60
78,84,166
84,107,91
82,120,109
79,83,117
76,93,163
32,97,96
73,84,73
83,43,90
32,123,119
65,122,126
32,105,140
71,21,71
82,114,308
69,129,142
65,122,113
84,109,118
73,165,223
68,358,204
69,109,132
65,120,78
8,723,592
32,111,109
73,165,105
68,117,510
69,132,283
65,128,95
66,780,978
69,128,44
67,84,136
65,133,218
8,524,555
32,115,96
66,259,676
69,129,75
67,135,123
65,96,313
85,98,111
83,125,2
69,124,134
32,119,85
71,119,108
85,166,72
78,124,44
83,93,130
32,82,143
65,114,126
82,111,82
69,117,189
32,111,172
68,959,812
78,124,84
8,180,778
65,117,167
78,155,42
71,152,116
69,109,95
82,98,88
73,81,188
79,155,61
85,103,133
83,105,236
32,108,116
87,440,976
69,109,75
65,113,146
80,130,132
79,167,106
78,135,94
83,97,184
190,8,574
32,115,89
8,377,233
82,111,181
79,42,108
85,97,85
83,109,110
32,109,136
87,573,267
69,151,109
65,100,70
80,203,181
79,105,120
78,129,84
83,91,89
190,817,866
32,118,99
16,607,664
87,342,369
72,96,122
69,111,95
78,127,75
32,129,105
65,114,113
32,142,200
71,84,83
85,145,140
78,131,67
32,107,96
70,953,723
65,88,146
76,84,190
83,72,154
32,93,111
73,136,198
78,135,76
84,84,109
79,90,85
32,87,112
84,109,117
72,117,104
69,133,120
32,111,88
87,394,164
82,105,101
79,233,115
78,120,60
71,154,188
32,116,59
72,125,111
65,133,572
78,101,94
68,870,674
83,105,98
188,825,852
32,107,91
82,113,283
8,98,331
84,106,71
69,129,86
82,130,352
73,142,131
66,858,515
76,236,183
69,110,137
32,96,21
84,100,157
72,93,84
73,166,137
78,102,82
71,151,108
83,102,102
32,103,100
67,101,1039
65,114,382
78,128,84
32,115,105
72,85,82
65,101,64
80,63,128
65,113,615
78,157,53
190,825,29
32,107,65
8,88,318
69,114,134
78,77,66
190,343,396
32,87,100
16,649,70
73,165,63
78,124,82
79,97,100
67,102,273
69,115,109
78,133,185
8,74,409
78,98,82
188,642,173
32,105,61
83,126,157
85,78,136
67,102,107
72,94,100
32,110,67
65,120,87
83,128,106
32,102,62
84,117,82
72,101,102
69,184,95
32,128,68
82,110,4
69,151,74
67,101,271
69,116,19
78,121,82
84,172,93
32,116,109
84,123,104
82,125,6
65,92,182
68,427,658
71,103,640
69,129,183
68,481,361
73,119,87
69,105,97
83,111,753
8,209,316
69,182,97
76,116,185
69,127,99
77,221,741
69,85,128
78,27,68
84,75,214
69,175,112
82,110,27
89,373,482
32,105,96
8,288,117
65,119,63
82,115,181
89,87,199
32,115,109
83,107,237
67,108,529
72,111,128
79,161,146
76,108,197
32,142,55
83,124,160
67,135,107
72,82,100
79,134,121
84,124,92
73,137,132
78,146,82
71,154,83
32,102,93
