VK,HT,FT
16,367,-1
71,166,202
85,119,120
78,136,92
32,90,36
67,157,86
79,96,188
78,93,151
84,59,137
82,97,194
79,55,60
76,168,79
32,90,122
73,145,262
83,145,104
32,113,120
78,149,142
79,15,330
84,82,67
32,90,154
71,110,131
79,152,139
73,124,206
78,106,134
71,133,83
32,158,237
84,90,153
79,124,0
32,110,78
83,131,0
79,76,347
76,188,351
86,544,422
69,125,153
32,102,64
84,99,449
72,75,80
69,175,143
32,121,114
78,72,140
65,129,259
84,95,19
73,182,37
79,119,395
78,157,85
83,127,267
32,100,61
80,81,207
82,122,122
79,127,232
66,229,425
76,113,130
69,131,118
77,948,20
32,117,40
8,472,339
80,240,80
82,116,186
79,237,209
66,849,697
76,169,318
69,127,171
77,320,12
32,81,174
79,228,360
70,299,732
32,102,141
80,144,112
85,53,187
66,641,184
76,64,187
73,132,0
67,99,665
32,118,123
83,115,320
8,771,189
65,129,392
78,155,140
68,70,602
32,143,105
83,127,28
67,77,124
72,67,296
79,67,0
76,270,274
32,108,111
83,132,318
72,85,0
79,260,76
84,62,100
73,160,119
78,76,0
71,157,79
83,126,342
190,593,449
32,54,155
16,159,245
80,118,234
69,96,219
79,199,0
80,168,213
76,231,209
69,155,192
32,93,65
82,116,84
65,107,254
76,142,298
89,232,951
32,128,170
65,87,120
82,94,127
79,146,0
85,103,119
78,102,102
68,829,714
8,504,94
70,108,639
79,166,39
82,137,159
32,112,27
71,111,532
85,119,106
78,50,51
32,110,159
86,151,771
8,1234,675
67,79,0
79,149,71
78,93,120
84,71,12
82,91,36
79,208,111
76,165,407
188,679,573
32,70,187
73,129,321
78,155,93
83,124,183
73,122,191
83,96,117
84,93,108
73,103,409
78,81,38
71,171,84
32,125,88
84,102,302
72,113,127
65,126,318
84,126,187
32,98,131
84,108,260
72,122,82
73,207,241
83,120,174
32,99,77
87,744,792
73,140,190
76,211,13
32,109,21
83,98,92
79,158,127
76,148,212
86,391,642
69,133,169
32,121,75
76,82,126
8,568,679
65,100,303
76,80,0
32,126,128
84,147,232
72,108,123
69,150,97
32,87,84
80,97,206
82,120,122
79,128,222
66,690,671
76,150,0
69,105,159
77,919,642
83,137,370
8,515,629
80,115,59
85,129,152
84,124,116
32,134,141
65,131,292
32,134,171
83,158,423
84,94,0
79,202,315
80,220,77
32,137,168
84,127,204
79,159,87
32,121,18
65,142,210
76,227,152
32,88,213
84,119,150
72,84,86
69,94,134
32,120,120
83,117,241
72,125,223
79,113,0
84,107,135
73,147,0
78,80,66
71,147,115
83,155,151
188,284,212
32,117,72
66,291,300
85,148,82
84,125,155
32,127,126
84,125,266
72,80,66
73,168,0
83,162,184
32,116,92
73,119,209
83,140,113
32,81,136
78,183,22
79,83,72
84,101,249
32,103,138
84,129,160
72,118,76
69,126,151
32,108,100
67,78,511
65,132,256
83,117,159
69,112,59
190,440,915
32,100,75
16,153,416
77,352,378
65,101,233
78,135,97
89,350,987
32,112,126
79,183,244
70,233,272
32,127,40
84,114,249
72,107,107
69,142,315
32,109,121
69,84,141
80,76,227
79,130,362
80,219,174
76,202,413
8,262,452
75,441,272
73,99,31
76,157,267
69,149,150
82,123,90
83,159,0
32,74,152
8,151,200
83,100,384
72,87,0
79,92,0
84,136,163
69,127,131
82,116,210
83,113,0
32,105,60
73,139,90
78,150,123
32,125,142
84,102,270
72,86,102
69,121,126
82,137,12
69,147,111
8,0,562
83,99,392
69,167,263
32,107,60
83,95,545
67,62,223
74,413,651
79,200,64
8,1046,570
67,102,225
72,155,98
79,234,0
76,133,337
32,117,92
83,40,268
8,121,745
72,68,124
79,197,227
84,108,104
73,134,0
78,69,83
71,148,51
83,126,8
32,89,147
84,94,149
79,187,0
75,825,638
32,105,101
84,97,97
72,52,89
69,118,45
32,89,76
71,131,0
85,120,125
78,100,84
83,113,381
32,89,60
80,162,141
8,162,96
70,654,736
82,118,192
79,254,4
77,376,912
32,135,67
80,169,264
69,80,223
79,135,152
80,180,157
69,172,145
8,1201,298
76,174,102
69,124,109
32,123,92
84,115,231
72,93,114
65,133,218
84,60,0
32,100,122
76,167,414
69,88,172
71,93,0
73,116,71
84,101,227
73,171,28
77,976,790
69,131,25
84,115,248
65,146,141
76,124,138
89,37,805
32,108,141
79,146,240
87,922,292
78,139,204
69,125,105
68,594,365
32,103,102
84,102,177
72,118,117
69,114,100
32,116,92
71,158,491
85,157,146
78,149,147
83,132,0
188,169,747
32,116,215
83,144,288
79,178,319
32,178,0
84,86,39
72,94,88
69,142,104
89,976,110
32,116,74
83,98,261
84,113,84
73,138,339
76,184,369
32,105,101
72,114,278
65,111,185
68,857,601
32,129,155
65,103,124
67,117,178
69,141,92
83,117,471
8,939,735
69,128,100
89,740,15
32,100,43
87,873,556
79,143,274
85,112,60
76,223,151
68,484,851
32,129,67
76,222,93
73,128,19
75,748,599
69,96,162
76,194,262
89,956,440
32,84,30
83,116,215
84,77,16
73,136,289
76,55,115
32,131,138
72,107,149
65,121,398
86,441,672
69,154,14
32,111,89
65,136,128
67,91,126
69,103,144
83,98,147
32,106,127
84,93,251
79,257,557
32,155,117
84,101,140
72,143,119
69,89,194
77,723,179
190,490,0
32,139,156
16,550,160
84,135,75
72,103,91
69,103,149
32,114,147
67,97,368
79,235,180
85,85,97
78,146,152
84,90,233
82,123,207
89,384,537
32,125,52
78,56,111
69,110,76
68,847,280
83,122,148
32,91,65
84,100,0
79,186,389
32,131,53
76,142,466
79,111,50
75,892,449
188,512,115
32,137,89
8,776,569
32,76,44
8,742,608
188,770,486
32,99,231
78,109,104
79,41,188
84,125,96
32,102,120
65,127,179
84,108,329
32,100,129
71,152,199
85,104,187
78,99,0
32,111,98
67,120,780
79,64,335
78,102,102
84,145,71
82,115,69
79,90,255
76,26,0
188,290,176
32,103,104
66,122,812
85,157,137
84,143,124
32,127,111
77,999,739
79,235,0
82,118,315
69,137,109
32,107,37
70,37,315
85,95,199
78,133,86
68,317,42
73,117,422
78,85,114
71,155,101
32,112,153
80,25,113
85,158,88
84,64,61
32,115,127
73,139,213
78,87,0
84,174,201
79,145,238
32,133,51
72,90,0
69,124,128
76,213,220
80,170,233
73,148,242
78,136,90
71,105,96
32,94,84
80,120,230
69,125,6
79,145,314
80,71,212
76,145,152
69,107,140
32,100,49
87,234,940
73,141,385
84,77,157
72,108,102
32,132,103
77,80,885
69,119,9
84,100,207
8,105,558
78,155,114
84,181,92
65,164,2
76,291,277
32,137,107
73,138,442
76,220,320
78,105,74
69,184,133
83,167,299
69,95,121
83,155,134
188,463,157
32,151,170
66,39,226
69,132,188
67,98,0
85,140,108
65,114,297
83,140,232
69,110,170
32,130,91
84,108,0
72,99,85
65,63,142
84,133,142
32,144,108
8,253,596
67,102,328
65,110,115
85,108,28
83,158,0
69,115,67
32,81,112
84,108,129
72,100,104
65,118,97
84,116,211
32,118,123
73,127,196
84,96,0
32,109,136
8,93,146
83,134,415
32,121,63
87,851,743
72,103,193
69,145,113
82,105,0
69,156,122
32,86,80
84,119,122
72,84,95
69,128,199
32,92,73
80,104,197
82,113,178
79,93,389
66,691,958
76,143,394
69,106,225
77,450,530
32,98,44
76,180,260
73,121,55
69,123,165
83,133,0
190,86,53
32,111,173
16,431,719
78,82,139
79,200,0
84,124,49
32,87,98
87,142,52
73,96,99
84,119,155
72,114,73
32,118,137
84,122,180
72,106,143
69,114,134
32,101,124
70,843,395
85,123,138
78,112,96
68,420,797
83,126,337
8,162,708
71,94,835
85,113,119
78,69,84
83,137,22
188,655,474
32,139,67
66,168,962
85,108,144
84,66,34
32,78,88
84,94,0
72,103,126
