VK,HT,FT
16,441,-1
71,112,284
85,89,218
78,118,193
32,114,145
67,108,257
79,105,137
78,109,140
84,82,164
82,96,182
79,78,140
76,106,212
32,97,200
73,94,276
83,91,132
32,98,124
65,108,159
32,93,101
71,94,256
82,106,235
69,116,134
65,128,139
84,110,150
32,97,183
73,106,171
68,76,176
69,104,192
65,119,140
32,96,155
66,88,194
69,113,157
67,102,235
65,128,118
83,146,145
8,370,501
85,90,455
83,107,139
69,99,133
32,88,161
71,58,382
85,53,194
78,92,227
83,92,214
32,89,191
65,118,167
82,110,172
69,106,108
32,97,138
68,102,276
65,122,132
78,102,140
71,87,139
69,130,154
82,111,129
79,126,189
85,95,127
83,94,123
32,105,195
87,108,242
69,121,147
65,127,173
80,104,207
79,133,174
78,110,145
83,109,115
190,106,333
32,124,233
16,399,242
87,116,249
72,119,198
65,120,141
84,101,136
32,100,156
65,116,373
32,90,135
71,94,256
85,84,145
78,91,206
32,92,250
70,85,272
65,116,171
76,148,158
83,103,161
32,95,201
73,107,262
78,104,141
32,122,141
84,90,153
79,104,99
32,107,101
84,105,243
72,97,110
69,100,100
32,90,111
87,115,247
82,107,192
79,118,127
78,118,144
71,100,147
32,104,238
72,92,244
65,111,108
68,102,164
78,113,131
8,373,516
65,110,518
78,90,190
68,85,100
83,106,131
188,104,350
32,114,159
84,101,278
69,103,199
82,128,121
73,93,159
66,95,187
76,107,151
69,105,97
32,100,182
84,94,125
72,105,100
73,104,128
78,120,155
71,80,143
83,117,166
32,98,190
67,104,289
65,134,137
78,105,164
32,99,164
72,99,237
65,112,108
80,238,164
69,112,296
78,105,133
188,96,435
32,93,163
83,118,259
85,88,155
67,123,161
72,111,115
32,106,141
65,129,146
83,120,160
32,90,144
82,107,204
8,244,526
84,106,402
72,93,125
69,97,121
32,88,151
82,91,239
69,109,114
67,103,229
69,103,141
78,91,117
84,91,107
32,95,233
69,102,281
76,126,165
69,73,229
77,80,206
69,104,173
78,96,148
84,104,141
65,114,209
82,95,150
89,100,238
32,103,186
83,110,244
67,105,207
72,77,136
79,223,194
76,117,339
32,98,194
83,109,262
72,93,131
79,155,162
84,98,374
73,116,180
78,121,134
71,107,153
32,112,185
65,116,267
84,161,220
32,93,145
83,114,200
65,119,187
78,99,141
68,98,121
89,108,196
32,125,242
72,86,313
79,119,162
75,102,290
32,110,173
69,97,277
76,126,165
69,73,229
77,80,206
69,104,173
78,96,148
84,104,141
65,114,209
82,95,150
89,100,238
190,98,434
32,131,224
16,295,322
70,120,251
8,243,420
16,334,534
71,97,125
78,87,206
8,373,516
85,90,455
78,91,254
65,101,176
8,300,467
83,109,369
32,98,166
65,112,184
82,121,154
69,108,115
32,97,138
78,99,191
79,89,147
84,98,104
32,96,142
84,109,137
79,105,131
89,97,197
83,111,151
32,101,169
8,623,586
188,103,434
32,101,166
65,109,229
78,93,120
68,99,95
32,88,127
73,96,277
84,80,146
32,82,117
8,646,473
84,97,509
83,117,192
32,106,171
84,109,193
73,115,113
77,124,132
69,107,95
32,107,181
84,93,205
72,95,106
65,116,103
84,102,94
32,106,121
84,94,193
72,85,87
69,96,104
32,94,114
83,117,276
69,101,182
79,103,142
8,342,471
67,109,407
79,119,180
78,107,143
68,95,134
32,112,192
65,124,360
77,104,251
69,87,245
78,111,193
68,86,173
77,98,281
69,93,126
78,96,118
84,107,137
32,105,138
66,92,234
69,98,155
32,106,109
82,100,235
69,118,113
87,104,166
82,103,196
73,96,162
84,129,163
69,98,187
78,114,197
32,111,130
84,117,155
79,104,99
32,107,101
73,101,288
78,114,134
67,92,135
69,101,149
8,328,495
82,108,389
69,122,116
65,125,194
83,116,173
69,108,140
32,108,226
71,82,446
85,77,151
78,92,227
32,95,176
67,99,271
79,105,137
78,109,140
84,82,164
82,96,182
79,78,140
76,106,212
32,97,200
77,78,178
69,89,130
65,111,144
83,117,148
84,96,250
85,89,194
82,111,119
69,112,128
83,135,209
190,105,243
32,134,226
16,362,328
84,92,185
72,98,155
73,97,99
83,101,93
32,89,103
87,108,242
73,75,118
76,253,215
32,104,271
85,94,255
76,110,196
84,104,181
73,113,147
77,122,134
65,120,194
84,133,142
69,116,162
76,184,110
89,119,189
32,234,164
73,87,288
78,114,92
67,92,135
82,119,213
69,95,103
65,147,150
83,124,166
69,109,144
32,108,226
84,101,215
72,100,110
69,98,98
32,99,125
83,117,276
69,101,182
67,104,196
82,101,242
85,93,179
8,326,483
85,90,455
82,108,150
73,113,204
84,129,163
89,101,157
32,103,129
79,115,296
70,83,147
32,92,118
80,104,304
69,106,170
79,99,125
80,105,128
76,103,169
69,96,129
32,96,192
73,108,234
78,111,134
32,104,120
84,104,131
72,104,107
73,95,115
83,102,109
32,98,111
67,96,199
79,96,83
85,79,158
78,92,178
84,85,110
82,97,178
89,93,115
188,86,372
32,83,135
66,88,204
69,113,157
67,102,235
65,128,118
85,89,163
83,113,111
69,106,106
32,92,154
65,102,191
78,94,102
68,99,90
32,111,94
83,115,210
65,119,187
70,113,198
69,112,160
84,94,208
89,88,147
32,100,217
8,570,605
80,125,562
69,107,192
79,99,127
80,103,133
76,103,177
69,96,129
32,96,192
72,124,210
65,105,87
86,86,101
69,100,93
32,94,112
76,114,232
69,98,134
83,260,197
32,102,304
65,110,182
67,181,235
69,92,397
83,256,186
32,100,338
79,113,199
32,101,141
8,416,559
84,97,509
8,308,459
84,91,439
79,104,129
32,100,135
68,86,302
65,122,137
78,102,140
71,87,139
69,130,154
82,111,129
79,126,189
85,95,127
83,94,123
32,105,195
87,108,242
69,121,147
65,127,173
80,104,207
79,133,174
78,110,145
83,109,115
32,99,173
65,114,233
78,90,121
68,92,124
32,95,116
84,100,222
72,96,145
69,88,106
82,117,118
69,98,111
70,97,300
79,110,232
82,114,103
69,110,175
32,104,164
76,114,232
69,98,134
83,260,197
32,102,304
79,113,199
70,111,92
32,106,99
65,108,201
32,92,190
67,107,300
72,93,136
65,118,121
78,72,168
67,106,182
69,87,161
32,99,125
84,90,277
79,112,103
32,96,127
83,112,290
72,93,131
79,155,162
84,98,374
32,98,160
73,103,198
78,138,153
79,89,427
67,111,156
69,84,145
78,92,138
84,91,107
32,95,233
80,95,351
69,97,199
79,89,149
80,86,151
76,103,169
69,96,129
190,109,458
32,159,264
16,364,296
70,120,251
85,90,163
8,326,483
16,334,534
71,97,125
85,88,213
78,111,184
83,111,199
32,110,147
67,104,289
79,97,100
78,107,146
84,82,168
73,106,149
78,111,117
79,102,368
85,99,129
83,106,140
76,178,188
89,99,218
32,107,191
70,91,239
65,116,171
76,148,158
32,111,210
73,85,247
78,114,134
84,105,282
79,100,156
32,97,148
84,106,234
72,94,110
69,100,100
32,90,111
87,115,247
84,100,191
8,308,459
82,108,389
79,109,121
78,118,144
71,100,147
32,104,238
72,92,244
65,111,108
78,101,131
68,114,123
83,112,126
188,104,350
32,114,159
65,109,176
78,90,140
68,98,98
32,88,127
84,100,222
8,263,396
67,109,407
79,119,180
78,107,143
84,83,167
82,96,181
79,78,140
76,106,212
73,102,174
78,117,159
71,106,126
32,168,176
84,96,185
72,95,90
69,95,116
32,99,131
68,119,230
73,92,196
83,108,152
84,88,198
82,107,197
73,97,155
66,95,187
85,94,180
84,92,161
73,132,154
79,135,111
78,114,126
32,93,187
79,119,293
70,123,95
32,117,100
71,102,324
85,88,84
78,103,174
83,109,112
32,89,191
73,81,331
83,115,126
32,110,112
84,89,162
72,84,113
69,84,108
32,96,132
87,115,247
79,100,121
78,107,146
8,477,480
79,107,487
78,113,188
76,115,157
89,104,173
32,100,135
87,117,210
65,127,146
89,96,158
32,95,145
84,88,151
79,106,107
32,103,107
67,103,303
79,109,99
85,86,117
78,96,177
84,85,110
69,177,202
82,114,159
32,105,177
84,103,197
72,87,114
65,103,98
84,107,97
190,103,324
85,93,175
