VK,HT,FT
17,330,-1
86,225,185
16,430,731
71,81,42
85,19,0
78,116,210
32,118,134
67,106,0
79,158,254
78,67,22
84,59,238
79,101,13
82,32,181
76,140,78
8,278,635
82,60,377
79,74,145
76,129,234
32,104,322
73,95,445
83,58,232
32,63,193
78,66,133
79,59,152
84,59,139
32,105,220
71,108,484
79,308,386
73,88,24
78,146,272
71,83,66
32,110,108
84,35,75
79,82,66
32,29,358
84,145,79
8,447,619
83,185,515
79,57,262
76,157,370
86,114,325
69,40,132
32,102,0
84,67,61
72,75,147
69,159,109
32,140,18
79,109,194
78,95,100
71,113,296
79,100,132
73,107,144
78,160,141
71,72,54
32,85,36
80,171,276
69,122,135
8,88,372
82,104,638
79,136,110
66,99,356
76,49,225
69,168,291
77,55,261
32,111,132
79,94,641
70,128,146
32,103,212
80,134,413
85,35,229
66,104,241
76,125,203
73,113,0
86,145,181
32,92,62
83,150,0
67,128,294
8,128,675
67,53,577
32,111,150
65,74,133
78,61,52
68,68,115
32,74,163
83,55,0
67,150,149
72,70,90
79,214,110
76,146,254
32,99,523
83,96,401
72,41,176
79,210,135
84,58,402
73,180,68
78,97,114
71,180,124
83,150,91
190,149,434
32,140,4
16,579,257
80,126,288
69,97,0
79,51,161
80,184,45
76,15,6
69,158,172
32,144,0
82,162,306
65,63,170
76,75,139
89,95,133
32,128,300
70,72,323
79,102,116
82,94,114
32,107,123
71,113,100
85,84,154
78,104,210
32,114,105
67,81,0
79,135,0
78,176,209
84,103,0
82,52,50
79,43,349
76,137,412
188,155,442
32,65,80
73,94,639
78,140,156
83,82,438
73,61,4
83,86,203
84,36,176
73,120,234
78,53,1
71,137,124
32,85,6
84,46,296
72,137,89
65,128,0
84,111,42
32,72,46
84,124,135
72,90,152
73,120,101
83,85,76
32,113,155
87,115,312
73,74,232
76,324,251
32,146,106
80,136,222
85,118,303
84,136,214
32,116,478
65,29,676
32,88,45
83,192,282
84,153,121
79,79,178
80,58,54
32,70,242
84,51,278
79,161,177
32,147,187
65,78,249
76,390,86
32,160,201
84,55,121
72,107,83
69,60,100
32,33,170
83,125,387
72,70,222
79,134,173
8,243,452
72,127,1082
79,112,0
84,166,629
73,228,316
78,89,318
71,225,170
83,193,169
188,181,0
32,174,14
66,117,244
85,79,256
84,84,152
32,80,81
84,84,0
72,99,225
73,153,141
83,106,149
32,122,53
73,139,128
32,35,97
83,96,265
78,122,107
79,131,194
8,0,524
83,55,199
32,134,58
78,106,346
79,8,136
84,70,93
32,137,118
84,126,179
72,109,177
65,131,143
84,84,177
32,160,109
67,172,146
65,92,157
83,218,224
69,112,73
190,103,190
32,395,202
16,187,98
77,169,352
65,117,180
78,128,218
89,127,260
32,114,92
79,320,273
70,69,550
32,115,199
84,110,198
72,108,71
69,40,47
32,72,214
83,112,0
72,96,302
79,116,143
84,110,424
69,92,116
82,242,97
83,128,149
32,91,241
73,127,264
78,120,83
32,144,100
84,62,25
72,42,169
69,108,116
83,217,182
69,158,119
32,79,232
83,173,262
72,130,198
79,194,100
84,122,674
73,160,174
78,140,235
71,112,165
83,129,234
32,90,256
84,62,221
79,129,83
75,97,395
32,159,177
84,80,74
72,69,100
69,97,142
32,179,102
71,88,261
85,114,173
78,34,101
70,68,348
83,147,129
8,268,600
83,154,513
32,79,223
70,37,0
82,144,189
79,178,74
77,190,207
32,85,0
80,48,139
69,147,98
79,80,119
80,236,142
76,185,142
69,55,135
32,114,76
84,88,379
72,128,120
65,89,33
84,109,156
32,102,26
76,158,360
69,100,61
70,123,425
73,0,194
8,118,168
71,78,588
73,137,96
84,103,55
73,126,86
77,128,5
69,94,76
78,90,222
84,93,103
65,35,156
76,194,74
89,108,316
32,132,205
79,168,36
87,121,316
78,85,102
69,121,0
68,131,442
32,151,83
84,153,204
72,140,65
69,54,232
32,140,0
71,116,431
85,16,159
78,8,252
83,85,176
188,66,32
32,87,213
83,138,0
79,61,116
32,56,192
84,73,89
72,133,160
69,102,89
89,106,216
32,75,210
87,142,861
79,144,69
85,84,232
76,104,212
68,110,0
32,89,171
76,81,83
73,94,244
75,88,216
69,98,0
76,48,0
89,96,187
32,72,397
83,131,241
84,135,159
73,145,44
76,257,219
32,116,296
72,77,471
65,88,220
86,68,330
69,99,35
32,96,158
65,89,64
67,217,281
69,95,387
83,224,83
32,69,215
84,150,20
79,26,107
32,147,124
84,168,208
72,99,107
69,96,75
77,116,186
190,184,333
32,148,150
16,437,306
84,152,0
72,153,72
69,112,54
32,86,114
67,116,213
79,112,63
85,143,114
78,114,129
84,107,169
82,105,138
89,102,143
32,91,0
78,152,447
69,163,160
68,137,307
83,112,118
32,84,142
84,158,556
79,91,47
32,83,207
76,35,140
79,134,347
75,82,359
188,129,0
32,192,266
78,80,404
79,108,87
84,101,90
