VK,HT,FT
16,1500,-1
71,164,212
85,63,231
78,104,227
32,177,98
67,87,888
79,143,71
78,105,236
84,90,101
82,115,126
79,79,104
76,123,200
32,63,176
73,24,212
83,38,159
32,109,14
65,104,160
32,135,89
71,86,199
82,170,187
69,79,149
65,98,93
84,47,56
32,74,425
73,71,62
68,79,134
69,151,200
65,104,192
32,89,120
66,39,249
69,104,240
67,87,218
65,186,162
83,94,246
8,47,312
85,99,354
83,80,128
69,186,249
32,107,124
71,8,396
85,8,97
78,111,243
83,144,244
32,66,120
65,139,87
82,121,186
69,107,69
32,123,151
68,7,186
65,147,162
78,196,81
71,80,101
69,135,104
82,124,80
79,90,65
85,80,197
83,78,189
32,96,402
87,54,120
69,134,59
65,77,170
80,70,429
79,184,232
78,104,70
83,115,187
190,27,70
32,174,148
16,144,108
87,71,636
72,44,214
65,179,115
84,78,80
32,115,240
65,112,1308
32,124,20
71,96,157
85,96,83
78,106,209
32,88,275
70,105,237
65,169,81
76,357,72
83,156,84
32,99,84
73,180,573
78,124,183
32,101,170
84,80,104
79,89,138
32,103,95
84,86,191
72,1,120
69,125,9
32,95,190
87,152,469
82,98,232
79,69,108
78,136,120
71,105,69
32,105,833
72,80,112
65,109,417
68,65,132
78,162,22
8,214,458
65,140,1250
78,103,104
68,84,53
83,147,78
188,163,390
32,80,189
84,213,180
69,96,154
82,205,97
73,95,112
66,116,112
76,164,38
69,86,56
32,104,89
84,87,145
72,112,21
73,119,196
78,31,166
71,59,106
83,146,300
32,84,140
67,104,2
65,126,76
78,135,48
32,108,102
72,108,382
65,142,33
80,225,71
69,127,350
78,104,3
188,80,352
32,134,136
83,132,234
85,111,141
67,76,156
72,98,32
32,97,186
65,174,76
83,104,68
32,85,93
82,139,696
8,64,494
84,120,818
72,80,113
69,65,120
32,95,81
82,87,111
69,100,168
67,96,200
69,113,119
78,70,167
84,75,33
32,29,110
69,80,220
76,79,224
69,77,232
77,85,318
69,82,43
78,112,144
84,160,75
65,110,379
82,6,91
89,93,153
32,72,243
83,95,853
67,68,198
72,91,98
79,199,192
76,134,322
32,157,207
83,112,0
72,76,70
79,192,90
84,122,362
73,112,210
78,144,177
71,3,205
32,0,325
65,100,100
84,74,181
32,118,286
83,134,160
65,143,164
78,88,88
68,38,131
89,123,202
32,203,152
72,121,56
79,291,181
75,76,233
32,96,345
69,181,116
76,305,64
69,80,113
77,101,108
69,130,128
78,90,120
84,6,96
65,136,389
82,120,115
89,141,66
190,72,8
32,127,136
16,233,295
70,72,62
8,589,373
16,185,134
71,109,191
78,119,151
8,271,280
85,76,200
78,112,187
65,66,166
8,224,407
83,63,464
32,75,199
65,173,1184
82,103,20
69,120,221
32,99,172
78,50,145
79,97,95
84,96,64
32,136,206
84,77,61
79,66,230
89,70,56
83,109,137
32,87,187
8,448,655
188,163,260
32,124,57
65,125,128
78,113,126
68,95,74
32,82,174
73,19,128
84,120,164
32,37,88
8,250,758
84,83,1054
83,136,201
32,172,206
84,78,137
73,146,64
77,171,67
69,136,50
32,97,331
84,111,144
72,64,98
65,98,49
84,151,92
32,120,88
84,82,131
72,87,74
69,146,153
32,71,186
83,176,420
69,156,189
79,64,109
8,250,374
67,83,166
79,117,172
78,111,143
68,104,147
32,35,62
65,151,332
77,119,267
69,75,568
78,86,411
68,94,115
77,118,203
69,78,131
78,131,80
84,73,98
32,108,231
66,80,152
69,68,184
32,111,6
82,63,98
69,83,123
87,91,125
82,109,201
73,94,165
84,198,108
69,104,312
78,112,263
32,53,213
84,128,116
79,16,164
32,98,125
73,112,511
78,188,88
67,71,328
69,87,228
8,1356,437
82,126,231
69,64,204
65,136,318
83,84,171
69,4,184
32,105,399
71,8,281
85,8,304
78,73,122
32,2,154
67,109,712
79,69,152
78,128,85
84,53,239
82,5,178
79,66,90
76,91,251
32,86,138
77,95,89
69,160,82
65,161,104
83,64,96
84,104,143
85,131,134
82,2,90
69,40,108
83,197,272
190,18,27
32,110,197
16,276,65
84,76,126
72,141,121
73,134,86
83,79,36
32,68,112
87,123,133
73,80,104
76,240,208
32,148,259
85,56,484
76,110,168
84,108,367
73,6,203
77,91,200
65,189,245
84,135,176
69,62,108
76,232,142
89,22,121
32,83,116
73,79,365
78,104,89
67,50,89
82,34,209
69,79,204
65,184,18
83,2,224
69,119,173
32,3,171
84,143,521
72,64,97
69,48,95
32,104,141
83,113,189
69,156,210
67,96,237
82,120,208
85,71,133
8,87,795
85,50,700
82,86,216
73,99,106
84,130,271
89,103,176
32,139,106
79,64,327
70,57,120
32,62,124
80,98,173
69,81,39
79,184,5
80,8,236
76,173,98
69,135,87
32,112,86
73,100,741
78,127,153
32,67,70
84,390,94
72,253,134
73,105,2
83,24,36
32,126,110
67,103,72
79,96,31
85,31,47
78,80,72
84,79,78
82,71,141
89,96,162
188,66,370
32,79,92
66,102,650
69,112,80
67,115,153
65,14,172
85,127,74
83,106,82
69,73,41
32,87,396
65,118,328
78,104,124
68,142,59
32,42,52
83,150,105
65,144,212
70,43,208
69,114,73
84,129,169
89,59,157
32,119,284
8,88,562
80,64,530
69,128,735
79,111,44
80,51,161
76,144,239
69,136,270
32,101,72
72,82,692
65,119,54
86,127,2
69,98,119
32,144,64
76,56,105
69,125,161
83,188,227
32,2,212
65,104,177
67,123,128
69,66,551
83,42,154
32,124,314
79,146,190
32,112,75
8,562,1353
84,140,1296
8,85,432
