VK,HT,FT
84,39,-1
72,218,961
69,62,118
32,25,96
79,0,75
82,195,30
73,435,509
71,5,846
73,347,664
78,0,113
32,0,62
79,24,63
70,121,396
32,19,36
77,353,596
65,22,63
82,424,595
73,977,66
65,5,80
71,397,832
69,20,87
32,25,297
67,895,313
79,23,75
85,535,637
76,944,33
68,646,477
32,0,75
66,893,272
69,19,99
32,0,54
68,116,99
73,166,978
86,882,455
73,93,223
68,26,15
69,18,100
68,890,854
32,20,62
73,684,870
78,20,75
84,13,58
79,37,87
32,0,18
84,63,87
72,630,764
82,399,945
69,50,99
32,38,226
69,21,75
80,507,781
79,21,63
83,843,989
73,285,416
66,861,966
8,157,376
69,19,87
32,25,62
80,846,674
79,13,50
83,471,647
73,654,686
66,983,794
76,463,646
69,63,49
32,10,74
67,85,394
65,25,108
84,20,56
69,47,62
71,398,519
79,50,49
82,353,788
73,552,489
69,62,63
83,432,457
189,708,853
83,195,970
79,0,108
67,289,119
73,308,155
65,25,88
76,82,724
32,19,82
73,928,298
8,600,681
78,59,75
67,909,181
69,50,57
8,227,272
69,0,100
67,340,85
69,21,98
83,391,343
73,608,19
84,36,107
89,749,280
32,0,75
57,70,688
73,582,510
78,0,127
32,78,46
87,876,67
72,275,201
73,971,353
67,767,296
72,814,992
32,0,133
84,63,96
72,27,405
69,62,94
32,21,112
74,779,444
79,24,63
73,396,687
78,0,28
73,535,81
71,713,640
8,680,100
78,22,37
71,651,368
32,0,112
79,22,87
70,379,452
32,25,87
73,946,97
78,19,123
68,255,919
73,672,454
86,221,778
73,919,906
68,844,985
85,292,951
65,25,88
76,220,479
83,765,315
32,0,6
66,301,191
69,0,63
78,60,44
69,22,38
70,162,427
73,595,100
84,0,35
83,163,623
32,0,5
66,752,714
79,43,111
84,18,156
72,61,827
32,7,75
70,675,229
79,16,99
82,448,860
32,0,50
83,160,30
85,99,486
82,181,586
86,867,828
73,910,13
86,555,807
65,19,75
76,212,664
48,553,910
188,531,792
32,25,38
83,855,436
79,48,84
67,538,301
73,58,155
65,27,119
76,540,237
32,75,83
67,972,836
79,42,67
78,0,88
83,462,311
84,29,77
82,457,314
85,662,562
67,182,872
84,19,79
32,6,62
57,253,610
73,276,534
78,21,66
32,0,22
87,717,849
72,856,886
73,541,732
67,585,555
72,379,858
32,0,75
65,25,71
32,31,112
83,98,366
79,3,87
67,469,462
73,231,484
65,49,50
76,731,113
32,70,62
71,73,478
82,846,500
79,50,10
85,406,128
80,298,930
32,38,75
65,25,88
82,981,948
66,782,383
73,839,617
84,20,75
65,0,75
82,639,732
8,472,713
82,119,560
65,9,44
82,110,468
73,478,980
76,904,30
89,330,787
32,38,112
67,21,125
82,314,764
69,50,64
65,18,101
84,0,66
69,50,87
83,973,729
32,95,83
65,25,64
32,37,158
222,316,982
76,326,209
65,99,121
87,93,688
222,955,287
32,2,62
79,23,63
82,976,459
32,43,62
78,0,63
79,26,61
82,783,419
77,496,266
222,196,543
8,153,773
222,358,575
78,22,97
79,82,62
82,273,966
77,666,2
222,781,46
32,0,85
87,547,755
72,176,63
73,756,36
67,587,47
72,3,577
32,39,112
77,927,437
65,21,94
89,569,775
32,38,62
78,0,73
79,50,66
84,25,87
32,25,106
66,53,997
69,34,73
32,35,62
73,341,146
78,0,75
65,25,75
84,25,10
69,22,99
76,559,968
89,102,205
32,0,99
82,893,792
69,57,124
65,88,101
76,584,997
48,671,678
32,84,87
79,37,36
82,489,461
32,0,62
65,25,105
32,21,59
83,187,865
85,629,640
80,325,218
82,884,40
69,50,61
77,676,156
69,0,79
32,26,85
66,237,208
69,18,62
73,422,543
78,44,120
71,882,304
32,65,59
57,815,55
73,984,173
78,53,121
32,0,50
87,570,384
72,192,859
73,713,790
67,266,992
72,916,640
32,80,206
67,120,768
8,915,340
83,731,322
79,0,87
77,131,251
69,25,98
32,22,75
71,567,788
82,141,832
69,25,75
65,0,124
84,24,75
69,0,62
82,577,549
189,623,145
84,17,160
72,468,339
65,25,101
78,19,70
189,79,541
72,827,429
85,188,249
77,236,810
65,25,88
78,32,59
32,25,50
80,751,53
79,24,75
87,686,580
69,50,110
82,715,46
32,25,111
68,222,428
69,50,100
70,735,525
73,132,579
78,0,75
69,50,94
83,387,410
32,25,50
65,79,67
32,0,150
76,664,146
65,64,26
87,404,233
48,950,736
190,21,233
32,40,112
73,861,325
78,0,50
32,76,75
69,46,116
65,43,88
67,745,32
72,975,222
32,18,91
79,0,85
70,819,53
32,0,365
84,17,88
72,800,873
69,63,98
32,24,62
84,63,70
72,340,401
82,810,25
69,41,62
32,38,62
67,905,887
