VK,HT,FT
73,427,-1
70,103,793
32,25,75
222,763,817
77,73,848
65,0,96
82,412,855
73,295,756
65,25,75
71,0,887
69,14,100
222,626,868
32,40,69
83,976,535
84,25,31
77,52,978
69,25,78
77,394,423
8,772,484
69,0,99
77,321,550
83,887,779
32,36,112
79,0,50
70,637,229
8,164,417
70,483,69
82,379,578
79,50,63
77,171,554
32,18,27
79,39,62
78,48,75
69,15,86
32,18,192
79,0,62
70,561,293
32,18,50
84,63,100
72,267,177
82,990,332
69,38,111
32,25,39
79,21,87
82,681,286
73,871,792
8,204,253
69,0,100
32,38,50
79,22,75
82,955,612
73,691,923
71,162,326
73,830,244
78,0,22
83,74,52
189,959,302
65,25,110
78,39,99
68,288,833
73,637,752
32,18,112
68,626,167
79,0,104
32,25,82
83,924,379
65,19,75
89,368,497
32,38,75
222,712,731
73,116,81
70,724,910
222,355,940
189,849,839
84,16,87
72,535,730
69,46,65
82,26,657
69,60,75
32,25,75
65,0,53
82,334,288
69,23,87
32,77,51
83,706,438
84,63,82
73,851,167
76,294,520
32,0,62
80,854,944
76,995,906
69,0,62
78,0,68
84,59,119
89,169,898
32,25,75
79,0,6
70,578,810
32,25,74
65,4,98
82,792,843
71,881,55
85,692,88
77,836,743
69,50,87
78,23,88
84,18,87
83,208,278
32,92,79
73,702,541
78,19,85
32,25,62
70,563,910
65,25,101
86,645,436
79,34,62
82,830,336
32,94,62
79,0,16
70,363,384
32,45,50
73,648,763
84,23,87
190,917,875
32,0,52
13,163,775
73,736,268
70,175,16
32,25,99
84,21,87
72,710,556
69,63,62
32,25,74
80,748,507
65,0,88
73,478,357
82,611,960
73,146,407
78,0,108
71,6,407
32,36,40
79,24,75
70,406,151
32,18,50
77,810,579
65,17,103
78,0,73
32,24,74
65,25,75
78,0,99
68,388,800
32,0,99
87,791,172
79,38,104
77,534,493
65,94,75
78,0,75
32,18,62
87,856,197
65,0,101
83,895,538
32,25,62
65,18,88
78,0,84
32,24,73
69,0,87
86,431,172
79,36,92
76,209,956
85,883,895
84,0,88
73,671,876
79,50,76
78,35,100
65,84,38
82,791,274
89,404,556
32,25,50
78,52,96
69,0,110
67,800,309
69,50,87
83,17,188
73,377,529
84,17,29
89,752,213
188,219,803
32,5,50
82,509,534
69,50,87
70,458,454
73,668,567
78,0,75
8,262,512
73,185,320
78,0,42
70,418,472
79,41,68
82,487,290
67,394,359
69,50,101
68,259,803
32,53,75
66,511,740
89,413,237
32,49,112
84,63,87
72,486,552
69,19,100
73,455,804
82,666,823
32,21,75
67,425,229
79,0,87
77,946,101
80,745,64
76,354,664
73,969,395
77,582,83
69,0,87
78,0,77
84,18,87
65,25,88
82,713,999
89,938,349
32,0,225
80,360,521
72,997,794
89,689,82
83,540,377
73,530,546
67,292,56
65,25,101
76,37,772
32,24,75
79,21,53
82,835,856
32,27,75
69,50,34
77,69,800
79,23,62
84,0,56
73,336,701
79,50,63
78,20,19
65,39,15
76,609,755
32,30,112
65,2,50
84,0,87
8,572,424
78,7,20
65,19,86
84,25,100
85,592,941
82,215,800
69,50,63
83,156,400
188,182,685
32,0,241
77,869,549
79,50,87
68,31,994
69,21,75
82,78,425
78,20,77
32,0,74
83,287,690
79,65,59
67,753,519
73,120,730
69,50,106
84,33,47
89,272,465
32,95,62
72,84,737
65,25,78
83,744,759
32,38,2
68,105,398
79,24,82
78,22,111
69,45,158
32,0,46
65,25,74
87,493,998
65,95,75
89,9,85
32,1,75
87,343,9
73,625,802
84,49,87
72,965,355
32,25,106
77,484,967
79,21,87
83,87,583
84,10,99
32,25,75
79,100,52
70,362,130
32,37,112
84,34,20
72,318,233
79,50,27
83,700,683
69,53,97
32,25,19
69,63,66
86,7,692
79,0,70
76,119,957
85,785,871
84,0,9
73,971,71
79,0,41
78,15,40
65,39,92
82,803,308
89,995,94
32,25,95
66,659,271
69,23,109
70,343,155
73,528,912
84,17,86
83,356,722
190,99,619
32,0,87
71,684,161
82,270,833
65,25,75
78,21,55
84,18,64
69,0,83
68,965,811
32,25,39
84,36,87
72,836,770
65,25,51
84,63,66
8,312,753
78,23,75
69,0,151
70,539,254
73,663,536
84,18,83
83,812,387
190,429,148
32,44,62
71,913,365
82,163,679
65,25,101
78,14,134
84,0,38
69,45,148
68,616,320
32,20,62
84,23,47
72,871,217
65,25,75
84,0,56
32,36,146
84,37,64
72,127,681
69,33,63
32,37,74
80,934,822
65,25,65
73,59,101
82,348,715
73,705,711
78,59,80
71,115,968
32,0,55
79,50,62
70,690,33
32,76,49
65,25,92
32,0,63
77,125,464
65,25,104
78,49,75
32,0,62
65,3,101
78,0,51
68,844,851
32,18,75
87,687,897
79,0,34
77,633,358
65,0,50
78,0,99
32,0,50
73,701,352
78,22,14
8,55,919
83,824,201
32,38,62
84,63,97
72,760,299
69,19,87
32,90,80
79,50,83
78,20,115
76,772,757
89,521,847
32,17,62
79,32,77
78,0,64
69,49,113
32,25,62
87,469,692
72,109,761
67,878,107
72,196,794
8,915,252
73,371,19
67,953,29
72,111,494
32,18,62
67,755,759
65,89,50
83,416,425
69,21,82
8,715,336
78,0,99
32,25,112
82,244,859
69,4,86
83,240,966
85,434,12
76,755,249
84,0,92
32,38,62
73,182,398
78,0,83
32,22,62
67,453,369
72,51,579
73,83,396
76,945,656
68,889,611
66,427,803
69,25,75
65,78,89
82,271,230
73,198,729
78,41,99
71,431,939
32,18,62
8,353,260
186,85,393
32,39,109
66,677,717
85,956,827
84,25,90
32,0,87
80,727,365
76,453,110
69,50,103
78,0,119
84,63,8
89,664,757
32,18,0
79,0,14
70,157,273
32,21,62
77,406,292
69,27,87
189,367,360
8,403,68
78,65,99
189,843,117
87,88,341
79,0,87
77,626,462
69,0,100
78,0,114
32,18,49
80,360,220
65,17,90
73,119,807
82,483,618
73,72,910
78,49,99
71,766,181
83,17,584
32,0,266
82,954,345
69,0,69
83,242,414
85,550,534
76,317,458
84,19,50
32,23,62
73,541,404
78,23,78
32,0,27
85,629,838
78,21,14
87,314,864
65,20,63
78,49,35
84,12,79
69,50,63
68,484,608
32,25,62
67,479,804
72,894,121
73,875,861
76,52,372
68,166,758
82,997,213
69,25,75
78,0,99
188,270,636
32,30,63
87,879,841
72,476,820
73,465,482
67,493,281
72,816,111
32,38,112
65,18,53
82,703,719
69,50,99
32,3,74
65,0,110
76,263,48
82,637,296
69,32,95
65,0,78
68,647,283
89,852,382
32,23,89
65,1,85
68,591,160
79,0,62
80,770,501
84,0,75
69,18,87
68,775,93
32,43,21
79,0,87
85,34,138
84,4,70
32,18,87
84,37,87
79,27,63
32,25,62
83,696,994
65,25,51
77,879,265
189,828,537
69,62,63
83,316,362
69,50,75
88,30,105
8,171,389
69,0,94
189,963,116
83,142,888
69,0,75
88,226,744
32,38,62
67,101,898
79,81,61
85,717,947
80,456,881
76,903,640
69,25,75
83,335,126
190,908,150
32,36,75
77,381,766
65,52,75
82,334,287
73,38,945
65,7,112
71,873,75
69,25,99
32,0,6
73,111,237
83,517,849
32,18,75
78,15,75
79,21,77
84,63,35
32,20,50
65,12,63
32,29,63
80,659,675
82,790,981
69,50,73
82,971,342
69,19,100
81,81,110
85,112,652
73,808,600
83,314,351
73,614,231
84,25,97
69,28,69
32,77,29
70,606,709
79,0,63
82,911,869
32,83,97
84,57,49
72,932,294
69,25,82
32,25,50
67,876,626
79,24,67
78,49,99
84,24,50
73,33,690
85,683,466
8,224,64
78,0,125
85,23,877
65,25,112
84,4,85
73,649,600
79,0,75
78,23,88
32,25,182
79,0,59
70,653,188
32,0,62
84,50,39
72,603,699
69,18,79
32,25,112
72,611,216
85,381,369
77,468,849
65,25,75
78,74,54
32,20,74
82,674,938
65,74,88
67,271,33
69,50,100
188,856,9
32,0,99
65,23,6
78,58,96
68,466,594
32,11,75
84,49,75
69,22,107
72,108,314
82,574,600
69,47,75
70,972,82
79,50,62
82,180,751
69,25,63
32,25,62
8,718,656
72,202,441
69,22,53
82,751,527
69,50,10
70,778,736
79,0,62
82,425,563
69,0,99
32,38,75
83,914,775
72,808,221
79,8,63
85,110,920
76,733,253
