VK,HT,FT
73,37,-1
70,50,160
32,33,68
222,30,131
77,33,100
65,40,111
82,66,65
73,40,99
65,9,71
71,27,85
69,32,129
222,30,225
32,26,74
83,19,106
84,30,65
77,48,89
69,24,125
77,44,80
8,268,262
69,45,103
77,28,93
83,47,91
32,38,84
79,49,69
70,30,78
8,175,350
70,51,157
82,32,86
79,24,61
77,47,64
32,36,107
79,52,181
78,26,102
69,20,88
32,22,89
79,58,130
70,15,82
32,23,91
84,30,138
72,14,78
82,17,85
69,49,63
32,22,68
79,53,131
82,31,84
73,31,106
8,269,300
69,20,52
32,15,92
79,36,126
82,32,106
73,23,115
71,44,80
73,36,151
78,40,127
83,52,80
189,78,216
65,20,55
78,36,87
68,8,81
73,18,193
32,28,99
68,31,93
79,45,93
32,24,43
83,19,124
65,31,98
89,13,90
32,21,88
222,30,340
73,33,214
70,25,83
222,42,306
189,42,123
84,45,65
72,20,80
69,29,47
82,47,84
69,34,80
32,36,94
65,22,75
82,61,87
69,30,71
32,13,88
83,7,71
84,34,61
73,8,112
76,38,60
32,32,126
80,47,80
76,16,90
69,36,90
78,22,97
84,49,65
89,16,65
32,43,52
79,58,142
70,35,85
32,32,66
65,21,73
82,57,64
71,38,96
85,56,86
77,24,104
69,31,107
78,19,99
84,37,148
83,34,61
32,44,92
73,26,84
78,32,63
32,59,56
70,24,78
65,10,66
86,23,152
79,53,89
82,25,88
32,44,124
79,53,110
70,59,79
32,38,70
73,30,88
84,29,104
190,27,201
32,22,75
13,113,529
73,39,89
70,48,122
32,56,90
84,37,227
72,16,93
69,14,55
32,17,79
80,53,97
65,13,109
73,20,93
82,9,74
73,22,110
78,33,11
71,43,86
32,78,102
79,44,126
70,33,75
32,46,89
77,28,92
65,16,98
78,23,78
32,30,67
65,15,80
78,26,75
68,14,83
32,16,85
87,27,87
79,32,112
77,74,61
65,13,112
78,30,84
32,31,66
87,33,104
65,18,50
83,23,67
32,41,83
65,13,76
78,25,76
32,35,61
69,30,98
86,22,94
79,52,68
76,56,89
85,37,92
84,28,64
73,32,110
79,26,114
78,38,71
65,14,71
82,39,82
89,11,83
32,37,56
78,34,81
69,18,71
67,36,98
69,41,113
83,42,77
73,14,116
84,23,93
89,16,61
188,11,136
32,18,83
82,16,163
69,22,78
70,40,161
73,29,86
78,27,40
8,116,417
73,34,156
78,42,143
70,57,80
79,39,87
82,28,91
67,39,195
69,42,67
68,9,149
32,18,63
66,39,84
89,17,85
32,34,65
84,41,236
72,22,79
69,20,60
73,35,97
82,1,69
32,46,103
67,49,160
79,30,74
77,65,75
80,52,100
76,55,79
73,31,41
77,26,74
69,31,69
78,45,75
84,25,79
65,22,110
82,64,82
89,26,83
32,23,72
80,48,88
72,18,118
89,13,93
83,23,57
73,22,159
67,34,82
65,25,132
76,69,77
32,37,65
79,46,113
82,34,96
32,43,128
69,39,65
77,53,108
79,29,70
84,38,49
73,29,122
79,18,86
78,22,77
65,25,100
76,69,87
32,39,87
65,16,73
84,44,71
8,100,345
78,27,54
65,21,92
84,60,62
85,53,123
82,33,111
69,42,67
83,72,86
188,16,185
32,21,80
77,27,81
79,43,65
68,27,108
69,21,109
82,35,89
78,38,162
32,31,66
83,8,124
79,22,79
67,20,86
73,12,74
69,18,78
84,48,140
89,15,60
32,32,68
72,27,76
65,20,58
83,30,56
32,37,85
68,37,106
79,26,119
78,26,96
69,34,90
32,30,92
65,13,84
87,12,102
65,29,82
89,10,87
32,30,85
87,29,83
73,15,70
84,28,85
72,11,87
32,28,55
77,51,118
79,37,63
83,14,93
84,38,62
32,28,89
79,42,117
70,46,76
32,38,65
84,56,154
72,8,91
79,24,74
83,49,66
69,28,69
32,16,78
69,35,79
86,24,135
79,45,63
76,15,104
85,54,142
84,29,68
73,8,102
79,45,75
78,39,84
65,26,119
82,66,65
89,20,78
32,35,62
66,53,137
69,23,68
70,59,83
73,18,79
84,13,84
83,14,95
190,26,150
32,28,63
71,46,153
82,27,101
65,26,74
78,8,81
84,28,35
69,35,144
68,29,149
32,21,68
84,32,201
72,19,87
65,18,58
84,64,65
8,247,240
78,36,97
69,29,72
70,48,161
73,15,74
84,6,87
83,30,117
190,20,161
32,18,93
71,49,137
82,24,98
65,29,67
78,10,84
84,40,151
69,47,90
68,27,140
32,25,70
84,14,155
72,26,77
65,30,69
84,63,57
32,41,77
84,43,105
72,6,76
69,20,65
32,8,80
80,43,104
65,17,112
73,24,93
82,4,77
73,25,111
78,26,99
71,36,97
32,75,116
79,34,120
70,34,83
32,35,98
65,14,70
32,12,73
77,33,118
65,32,112
78,15,87
32,31,65
65,18,77
78,18,73
68,18,80
32,29,86
87,26,72
79,36,91
77,35,76
65,34,115
78,28,76
32,34,66
73,28,208
78,27,66
8,267,393
83,34,167
32,27,88
84,23,9
72,28,89
69,25,49
32,9,89
79,58,133
78,34,94
76,28,104
89,13,84
32,28,63
79,39,188
78,31,86
69,22,90
32,33,73
87,24,85
72,42,93
67,37,72
72,19,85
8,227,260
73,29,169
67,29,64
72,15,85
32,39,50
67,19,259
65,28,125
83,35,55
69,29,130
8,249,237
78,42,109
32,37,71
82,5,95
69,49,69
83,68,94
85,57,118
76,30,84
84,47,44
32,15,80
73,34,203
78,32,74
32,50,56
67,43,291
72,23,73
73,50,69
76,44,64
68,26,51
66,28,111
69,25,85
65,13,133
82,39,81
73,34,108
78,25,136
71,28,94
32,66,101
8,115,263
186,429,805
32,30,68
66,50,77
85,58,81
84,29,73
32,20,89
80,49,96
76,20,94
69,35,101
78,38,85
84,23,77
89,20,76
32,31,66
79,39,74
70,56,82
32,38,69
77,47,91
69,41,110
189,72,122
8,160,379
78,47,174
189,56,208
87,13,71
79,47,81
77,49,76
69,37,78
78,28,80
32,35,57
80,42,78
65,10,128
73,23,84
82,1,69
73,22,81
78,31,140
71,36,99
83,39,96
32,13,109
82,6,111
69,21,79
83,51,79
85,48,123
76,35,75
84,19,129
32,16,81
73,27,80
78,27,64
32,48,58
85,32,134
78,25,78
87,24,98
65,31,79
78,12,86
84,27,99
69,33,123
68,13,142
32,27,83
67,31,95
72,28,81
73,39,60
76,65,60
68,30,45
82,29,101
69,48,69
78,31,91
188,12,124
32,18,85
87,19,108
72,36,91
73,46,61
67,31,61
72,23,70
32,41,51
65,27,86
82,55,86
69,47,65
32,24,103
65,18,69
76,79,84
82,34,79
69,33,75
65,23,121
68,21,98
89,10,111
32,38,71
65,10,82
68,15,98
79,42,60
80,83,88
84,24,58
69,44,161
68,17,144
32,14,66
79,48,77
85,18,74
84,24,76
32,17,74
84,39,178
79,14,66
32,32,33
83,10,88
65,25,103
77,34,80
189,43,171
69,48,69
83,92,87
69,31,85
88,232,187
8,282,362
69,36,81
189,73,160
83,32,156
69,33,79
88,443,612
32,24,85
67,27,289
79,19,91
85,22,76
80,70,85
76,35,74
69,27,115
83,61,100
190,21,250
32,31,69
77,31,101
65,44,109
82,56,88
73,39,124
65,17,63
71,31,74
69,32,60
32,21,72
73,38,364
83,19,155
32,23,103
78,38,58
79,29,83
84,22,31
32,13,89
65,10,79
32,25,76
80,60,76
82,18,89
69,36,69
82,32,93
69,23,79
81,839,67
85,48,121
73,25,144
83,29,198
73,38,191
84,29,89
69,30,90
32,12,97
70,32,86
79,45,101
82,32,98
32,48,129
84,13,246
72,5,86
69,20,51
32,15,80
67,33,111
79,20,81
78,24,76
84,27,65
73,24,125
85,38,126
8,125,393
78,38,109
85,56,106
65,16,136
84,43,79
73,28,80
79,43,123
78,27,81
32,37,63
79,59,137
70,16,82
32,25,86
84,33,188
72,27,82
69,25,47
32,23,74
72,26,86
85,47,130
77,35,109
65,36,94
78,33,75
32,32,59
82,8,125
65,20,88
67,20,51
69,20,69
188,19,183
32,19,84
65,20,71
78,23,77
68,11,81
32,13,76
84,28,13
69,43,116
72,25,111
82,41,77
69,59,71
70,44,153
79,37,83
82,35,106
69,33,80
32,17,66
8,229,277
72,22,57
69,37,61
82,44,82
69,60,79
70,31,86
79,49,67
82,35,105
69,27,68
32,30,84
83,23,80
72,34,122
79,35,97
85,27,77
76,32,74
68,21,52
32,15,90
78,27,155
79,49,70
84,37,64
32,36,78
66,49,117
69,29,77
32,10,94
68,28,100
69,34,71
70,42,125
73,34,78
78,22,130
69,32,80
68,43,144
32,13,84
83,15,59
73,30,216
77,53,106
80,84,76
76,47,102
89,16,97
32,24,56
73,29,322
78,29,69
32,49,55
84,23,127
72,20,88
79,22,75
83,41,51
69,20,128
32,28,70
84,27,25
69,42,126
82,33,96
77,33,95
83,29,148
190,31,226
32,28,109
57,718,603
65,22,107
76,71,80
83,22,159
79,19,84
32,33,45
8,153,408
188,10,125
32,23,86
80,47,68
76,58,80
69,29,137
78,44,90
84,41,135
89,16,77
32,45,36
79,55,109
70,21,83
32,35,76
87,21,117
79,38,125
8,211,257
77,23,104
69,40,114
78,43,83
32,40,63
65,17,82
78,20,73
68,14,84
32,18,72
87,26,122
79,37,69
77,64,66
69,24,59
78,22,79
32,38,70
87,33,89
72,19,95
79,37,95
32,31,39
68,36,105
79,42,61
32,36,47
80,31,86
82,24,119
79,29,74
67,16,83
82,18,83
69,26,69
65,24,106
84,55,70
69,31,85
32,30,83
65,15,68
82,61,88
69,30,71
32,28,100
78,47,182
79,27,90
84,48,69
32,11,74
77,55,113
65,41,113
82,39,75
73,40,96
69,23,68
68,29,147
190,30,212
48,513,525
32,43,56
80,56,97
69,43,116
82,38,96
72,35,53
65,22,51
80,77,98
83,35,101
32,43,92
84,32,173
72,17,79
69,23,45
73,33,95
82,2,73
32,45,122
67,47,309
79,20,83
77,64,73
80,50,73
76,39,72
73,39,191
77,52,106
69,19,86
84,42,57
65,23,72
82,59,71
8,352,394
78,47,71
8,288,276
78,24,67
84,47,133
65,27,107
82,47,78
89,22,102
32,28,58
80,59,95
72,32,125
89,21,81
83,14,97
73,36,222
79,45,124
76,48,105
79,37,187
71,33,82
73,34,96
69,29,64
83,57,100
32,31,72
77,27,81
65,25,107
89,20,88
32,26,75
72,23,88
65,14,58
86,28,142
69,19,62
32,29,80
66,32,104
69,31,81
78,21,95
32,40,59
72,44,103
69,38,53
76,52,76
80,66,96
70,53,123
85,32,126
76,31,83
32,44,105
73,36,73
78,27,74
32,60,57
84,34,60
72,18,81
69,29,41
32,12,87
80,38,83
82,40,74
69,61,79
72,16,66
73,33,65
83,17,199
84,39,61
79,15,74
82,44,93
73,25,95
67,38,68
32,23,55
69,48,146
82,29,76
65,11,74
188,17,147
32,24,80
87,30,116
72,27,97
69,39,52
82,44,90
69,52,68
32,30,80
77,55,111
69,31,90
78,20,74
222,27,247
83,24,152
32,23,101
83,15,72
84,40,62
82,35,76
69,40,71
78,24,99
71,36,92
84,21,78
72,10,80
191,912,481
83,47,71
84,34,64
83,19,120
65,20,106
77,24,101
73,24,139
78,25,62
65,28,107
32,13,87
66,43,87
78,41,169
69,26,81
8,204,244
69,46,103
78,23,86
8,313,397
65,18,55
77,39,80
73,19,159
78,21,44
65,22,116
32,13,82
66,31,90
69,27,73
78,15,102
69,22,74
70,38,86
8,91,267
73,32,142
84,24,81
69,44,132
68,43,150
32,22,82
72,35,110
85,57,107
78,47,104
84,40,108
73,18,78
78,38,96
71,28,98
32,78,110
65,22,87
78,27,76
68,14,84
32,22,92
87,34,84
79,19,67
77,76,73
65,20,108
78,31,82
222,50,310
69,24,98
8,344,370
69,21,92
78,25,91
222,44,329
83,28,44
32,32,91
83,15,107
76,55,87
79,57,185
87,16,68
69,24,63
82,35,85
191,951,711
83,42,170
84,39,66
69,50,82
65,27,75
68,20,79
73,18,88
69,40,107
82,42,89
32,51,119
