VK,HT,FT
73,93,-1
70,144,209
32,113,264
222,107,324
77,87,282
65,106,145
82,274,227
73,100,303
65,105,105
71,125,140
69,124,98
222,106,255
32,121,367
83,125,227
84,107,162
77,83,191
69,111,108
77,84,228
8,373,615
69,104,256
77,87,188
83,119,144
32,104,153
79,119,289
70,103,131
8,140,398
70,93,340
82,77,206
79,140,79
77,125,127
32,96,262
79,108,327
78,92,207
69,85,105
32,107,204
79,92,291
70,100,142
32,103,115
84,121,181
72,92,88
82,108,170
69,103,143
32,97,172
79,106,222
82,89,111
73,90,293
8,178,564
69,122,459
32,117,153
79,112,246
82,89,160
73,98,241
71,93,165
73,144,187
78,137,152
83,121,131
189,182,264
65,108,253
78,98,118
68,115,126
73,109,157
32,110,204
68,107,198
79,107,139
32,116,112
83,101,142
65,115,151
89,97,209
32,102,301
222,99,246
73,97,195
70,145,197
222,83,242
189,141,371
84,117,222
72,110,166
69,100,106
82,116,137
69,110,179
32,115,122
65,113,384
82,138,187
69,127,136
32,104,124
83,118,219
84,87,152
73,111,148
76,157,139
32,109,227
80,104,464
76,109,158
69,103,190
78,138,152
84,84,205
89,82,219
32,88,260
79,99,273
70,108,175
32,111,104
65,115,109
82,109,207
71,126,394
85,98,155
77,84,215
69,94,105
78,97,102
84,113,101
83,93,239
32,102,103
73,129,340
78,108,188
32,97,156
70,105,234
65,123,166
86,111,213
79,90,210
82,95,172
32,86,164
79,108,285
70,118,207
32,98,139
73,107,227
84,84,138
190,83,448
32,132,148
13,412,530
73,99,143
70,92,181
32,85,275
84,122,132
72,82,90
69,103,123
32,106,159
80,122,322
65,123,152
73,97,212
82,111,132
73,88,257
78,96,179
71,88,150
32,98,162
79,91,176
70,92,135
32,87,129
77,106,158
65,99,156
78,113,140
32,130,244
65,114,163
78,116,125
68,118,144
32,114,143
87,96,292
79,90,105
77,102,147
65,110,208
78,110,162
32,113,165
87,128,166
65,138,137
83,139,231
32,120,130
65,113,145
78,84,113
32,117,184
69,74,303
86,91,201
79,75,196
76,140,237
85,88,228
84,113,152
73,98,175
79,137,141
78,106,146
65,102,133
82,169,206
89,86,317
32,141,298
78,116,202
69,147,99
67,120,181
