VK,HT,FT
84,88,-1
72,96,109
69,64,69
32,118,76
79,64,559
82,48,94
73,88,157
71,63,131
73,173,77
78,183,114
32,165,73
79,157,180
70,114,77
32,116,96
77,90,100
65,175,77
82,282,100
73,68,598
65,143,100
71,72,166
69,74,61
32,174,539
67,136,219
79,84,70
85,157,89
76,142,110
68,96,97
32,112,122
66,113,85
69,3,171
32,88,87
68,112,233
73,100,136
86,112,142
73,67,197
68,135,145
69,99,198
68,123,118
32,138,148
73,115,137
78,136,172
84,110,96
79,81,104
32,65,62
84,97,381
72,80,125
82,98,143
69,56,97
32,126,461
69,149,77
80,27,182
79,109,1065
83,76,96
73,131,163
66,111,75
8,96,606
69,102,64
32,93,112
80,74,42
79,118,132
83,228,388
73,144,92
66,111,112
76,13,108
69,128,134
32,136,150
67,120,494
65,149,31
84,96,196
69,96,122
71,88,160
79,128,168
82,68,203
73,63,443
69,114,74
83,55,156
189,88,200
83,36,333
79,169,55
67,80,108
73,71,93
65,107,111
76,102,96
32,126,89
73,96,116
8,1230,862
78,173,411
67,124,93
69,136,225
8,102,286
69,206,403
67,114,719
69,94,199
83,108,60
73,161,351
84,137,175
89,79,168
32,152,989
57,128,40
73,72,208
78,91,285
32,135,104
87,129,113
72,101,119
73,162,60
67,102,65
72,100,118
32,114,3
84,144,138
72,92,76
69,92,541
32,107,125
74,92,170
79,40,173
73,88,120
78,104,104
73,97,135
71,56,87
8,1500,368
78,66,198
71,120,65
32,47,76
79,91,238
70,96,25
32,80,145
73,74,198
78,95,163
68,56,196
73,17,326
86,105,5
73,93,24
68,115,58
85,56,83
65,54,129
76,127,431
83,106,96
32,95,169
66,65,275
69,233,192
78,103,218
69,3,158
70,73,729
73,95,148
84,89,127
83,120,173
32,74,78
66,104,287
79,80,32
84,96,137
72,56,79
32,96,62
70,94,244
79,136,70
82,103,145
32,25,86
83,96,151
85,64,128
82,29,115
86,104,279
73,100,137
86,81,201
65,2,267
76,70,166
48,115,69
188,88,102
32,106,136
83,83,41
79,119,136
67,65,118
73,56,144
65,127,92
76,57,60
32,46,205
67,141,386
79,56,95
78,78,192
83,84,116
84,66,359
82,126,208
85,76,233
67,77,135
84,81,186
32,96,63
57,66,116
73,151,134
78,153,321
32,109,144
87,168,113
72,164,214
73,80,0
67,79,66
72,58,89
32,13,78
65,127,74
32,104,65
83,107,206
79,63,98
67,96,129
73,78,189
65,81,188
76,99,188
32,85,512
71,72,731
82,73,187
79,86,118
85,80,65
80,33,251
32,83,16
65,62,167
82,143,240
66,133,176
73,120,168
84,73,178
65,65,205
82,161,158
8,79,528
82,152,104
65,114,176
82,105,293
73,53,256
76,126,171
89,89,201
32,138,120
67,147,216
82,88,209
69,161,88
65,150,386
84,112,180
69,146,189
83,101,133
32,162,119
65,164,107
32,112,130
222,110,176
76,71,240
65,108,249
87,48,289
222,78,136
32,124,302
79,111,112
82,48,347
32,127,143
78,136,304
79,191,77
82,75,493
77,129,110
222,106,13
8,47,704
222,80,148
78,76,33
79,84,121
82,93,119
77,96,225
222,69,738
32,96,209
87,88,472
72,64,75
73,82,71
67,84,32
72,69,95
32,101,143
77,68,68
65,141,160
89,95,144
32,122,246
78,69,290
79,136,190
84,0,84
32,75,90
66,75,86
69,127,300
32,129,112
73,72,74
78,96,159
65,120,148
84,153,269
69,46,169
76,98,130
89,102,153
32,151,172
82,131,96
69,64,81
65,47,219
76,107,55
48,191,73
32,8,160
79,207,152
82,151,160
32,95,208
65,115,231
32,104,122
83,134,119
85,59,144
80,213,364
82,61,92
69,152,163
77,32,156
69,109,104
32,154,132
66,55,148
69,111,72
73,180,64
78,107,225
71,76,62
32,112,116
57,76,87
73,72,273
78,161,197
32,56,57
87,101,174
72,113,133
73,113,59
67,102,79
72,89,74
32,66,136
67,128,155
8,1283,443
83,101,176
79,200,115
77,113,148
69,96,49
32,87,196
71,128,575
82,74,251
69,193,209
65,168,199
84,98,201
69,115,76
82,70,150
189,285,170
84,185,625
72,127,146
65,156,89
78,91,57
189,89,207
72,161,217
85,82,255
77,98,176
65,106,175
78,112,77
32,113,143
80,83,101
79,72,108
87,98,128
69,108,42
82,152,213
32,64,72
68,109,417
69,80,184
70,110,113
73,168,286
78,148,16
69,142,50
83,263,87
32,69,96
65,160,160
32,97,161
76,79,244
65,158,89
87,123,146
48,7,70
190,80,305
32,107,142
73,159,144
78,135,102
32,48,161
69,79,215
65,143,144
67,122,169
72,84,143
32,80,64
79,158,232
70,56,112
32,84,113
84,105,66
72,109,92
69,55,25
32,86,125
84,154,326
72,79,77
82,137,262
69,64,148
32,72,73
67,106,181
83,225,372
8,53,209
65,62,138
83,101,230
69,104,170
83,109,54
188,158,427
32,169,101
71,113,93
65,141,113
89,36,91
32,59,169
77,76,132
65,104,65
82,261,422
73,87,523
65,64,47
71,114,77
69,37,67
32,144,86
83,119,126
72,113,74
79,127,128
85,104,205
76,143,176
68,69,73
32,169,167
82,140,123
69,130,19
77,38,154
65,144,133
73,176,143
78,108,127
32,116,155
68,126,110
69,118,425
78,58,228
73,69,172
69,96,373
68,128,190
190,67,33
13,50,1341
73,176,768
70,79,136
32,124,144
77,127,415
65,94,33
82,349,128
73,53,302
65,128,120
71,127,231
69,134,95
32,111,124
68,139,116
69,105,224
82,88,109
73,113,127
86,20,135
69,104,136
83,110,92
32,65,112
70,103,119
82,136,149
79,19,105
77,56,86
32,73,323
78,107,128
69,54,168
68,47,316
73,112,292
78,96,173
71,101,97
32,108,79
84,108,159
79,133,149
32,96,104
83,114,56
85,69,95
82,106,312
86,99,412
73,124,80
86,117,216
69,78,274
188,78,105
32,79,48
84,113,116
72,36,89
69,110,418
32,54,39
80,86,238
65,99,75
73,159,354
82,160,543
73,83,256
78,76,171
71,103,74
32,17,260
79,70,72
70,88,93
32,68,222
77,138,171
65,140,68
78,70,91
32,85,375
65,131,296
78,161,321
68,112,35
32,107,88
87,103,167
79,84,82
77,111,87
65,73,70
78,72,67
32,149,239
83,80,358
69,79,160
77,178,142
83,162,136
32,88,87
84,137,160
79,112,115
32,95,95
80,36,705
8,182,380
72,120,993
65,158,166
86,127,469
69,144,229
32,80,175
80,99,221
82,126,197
79,79,109
66,71,432
76,81,407
8,71,644
86,80,230
69,182,120
78,108,127
32,141,109
69,70,209
86,120,118
79,130,130
76,56,318
85,58,94
84,134,127
73,39,128
79,150,159
78,103,104
65,139,172
82,192,146
73,71,420
76,273,288
89,109,319
32,67,96
83,106,42
85,96,85
67,60,104
69,198,153
83,196,104
70,147,120
85,150,245
76,10,194
190,79,280
32,118,207
78,112,298
79,167,54
84,137,85
32,129,105
79,135,123
78,2,85
76,36,105
89,96,207
32,107,112
65,203,98
82,84,163
69,87,160
32,96,188
77,38,853
69,133,85
78,64,127
32,123,92
65,97,64
78,79,248
68,201,121
32,124,174
87,76,176
79,70,143
77,150,205
69,130,107
78,80,134
32,107,309
65,104,188
66,95,224
76,146,100
69,85,153
32,13,153
84,95,71
79,71,69
32,22,275
80,74,238
67,75,247
8,82,360
82,72,1032
79,78,192
67,105,144
82,20,223
69,139,108
65,163,243
84,88,112
69,141,266
32,100,248
73,96,232
78,59,103
32,62,120
65,11,220
32,87,113
87,19,160
