VK,HT,FT
84,38,-1
72,19,72
69,32,44
32,16,89
79,47,86
82,25,89
73,31,141
71,42,102
73,42,93
78,40,58
32,38,59
79,52,62
70,33,86
32,23,77
77,42,87
65,20,89
82,181,92
73,4,230
65,20,67
71,49,49
69,51,74
32,22,80
67,10,120
79,16,54
85,28,71
76,25,80
68,19,46
32,28,52
66,45,100
69,40,89
32,28,76
68,40,89
73,11,105
86,39,89
73,31,166
68,44,116
69,22,144
68,26,141
32,28,79
73,30,221
78,36,58
84,18,90
79,13,69
32,49,49
84,16,69
72,8,86
82,25,109
69,40,69
32,21,117
69,53,148
80,52,74
79,27,91
83,11,81
73,16,169
66,31,125
8,161,320
69,33,130
32,33,102
80,35,73
79,36,58
83,63,63
73,26,128
66,27,85
76,28,101
69,43,95
32,25,101
67,36,257
65,13,91
84,65,68
69,52,98
71,47,82
79,37,93
82,42,86
73,42,147
69,24,100
83,77,94
189,79,196
83,19,165
79,48,97
67,28,91
73,17,79
65,21,74
76,61,74
32,35,100
73,40,84
8,392,343
78,85,407
67,47,169
69,42,124
8,198,313
69,34,115
67,37,179
69,38,72
83,44,93
73,21,186
84,35,114
89,30,106
32,39,123
57,256,777
73,32,95
78,33,29
32,47,67
87,20,54
72,24,91
73,38,63
67,33,101
72,21,76
32,36,54
84,37,217
72,16,79
69,35,43
32,18,83
74,800,147
79,24,71
73,42,135
78,28,85
73,39,118
71,49,91
8,238,310
78,75,272
71,33,75
32,61,78
79,44,79
70,40,86
32,18,95
73,27,135
78,43,69
68,22,91
73,18,125
86,25,94
73,38,149
68,32,99
85,46,144
65,20,105
76,22,76
83,37,67
32,22,95
66,37,76
69,40,84
78,21,106
69,35,92
70,83,167
73,23,91
84,18,90
83,27,97
32,22,105
66,52,114
79,33,101
84,24,92
72,13,78
32,47,71
70,19,68
79,25,89
82,37,73
32,8,78
83,24,194
85,17,107
82,28,81
86,18,136
73,24,153
86,28,74
65,14,128
76,48,63
48,274,64
188,34,203
32,17,89
83,20,74
79,31,94
67,19,94
73,16,74
65,11,59
76,57,70
32,36,73
67,13,252
79,27,53
78,34,71
83,42,73
84,47,92
82,18,141
85,27,86
67,32,102
84,31,98
32,22,78
57,324,236
73,33,104
78,40,103
32,31,83
87,15,71
72,18,89
73,35,69
67,31,77
72,15,68
32,54,51
65,19,122
32,38,107
83,16,92
79,30,100
67,45,95
73,17,83
65,24,79
76,58,70
32,40,108
71,38,125
82,58,84
79,13,67
85,22,62
80,25,62
32,22,100
65,18,137
82,30,62
66,45,111
73,34,62
84,39,96
65,0,111
82,121,104
8,177,351
82,64,94
65,20,132
82,91,95
73,26,218
76,28,84
89,25,172
32,24,70
67,33,285
82,19,90
69,24,77
65,21,150
84,66,71
69,44,87
83,56,106
32,20,89
65,30,181
32,19,87
222,34,297
76,34,108
65,34,166
87,13,62
222,41,122
32,22,107
79,37,75
82,25,100
32,7,75
78,55,147
79,39,59
82,42,81
77,45,75
222,31,216
8,333,249
222,39,242
78,30,132
79,37,92
82,33,79
77,28,67
222,46,274
32,37,101
87,18,103
72,18,96
73,40,63
67,42,114
72,16,71
32,46,47
77,50,122
65,30,107
89,15,104
32,27,73
78,54,62
79,36,69
84,31,73
32,46,80
66,34,136
69,18,86
32,41,71
73,28,82
78,34,65
65,31,94
84,40,81
69,37,91
76,31,117
89,24,158
32,26,67
82,34,138
69,52,72
65,19,133
76,24,73
48,531,843
32,44,70
79,46,88
82,37,93
32,20,79
65,34,91
32,37,100
83,20,180
85,35,92
80,12,71
82,59,88
69,31,59
77,18,112
69,37,109
32,24,90
66,46,78
69,14,78
73,25,172
78,26,76
71,29,93
32,35,84
57,902,630
73,22,69
78,42,112
32,43,71
87,18,32
72,18,82
73,49,67
67,33,100
72,20,77
32,40,55
67,30,117
8,182,370
83,41,197
79,45,80
77,37,86
69,26,96
32,14,93
71,36,133
82,56,84
69,39,69
65,21,120
84,64,56
69,31,90
82,32,71
189,103,185
84,49,56
72,22,83
65,36,61
78,28,87
189,75,299
72,26,100
85,46,106
77,31,147
65,36,96
78,24,83
32,38,67
80,44,90
79,69,80
87,12,55
69,40,71
82,38,95
32,24,69
68,22,113
69,35,145
70,38,100
73,45,77
78,38,100
69,49,79
83,90,79
32,27,114
65,9,159
32,20,113
76,23,77
65,32,74
87,21,134
48,60,569
190,25,177
32,43,81
73,25,66
78,39,79
32,50,61
69,78,107
65,25,152
67,22,180
72,27,79
32,47,53
79,29,110
70,50,83
32,16,98
84,39,131
72,13,84
69,19,67
32,16,84
84,28,304
72,19,87
82,54,96
69,45,69
32,21,105
67,17,299
83,44,52
8,146,327
65,50,249
83,38,72
69,30,122
83,47,97
188,25,248
32,18,77
71,42,154
65,21,85
89,19,97
32,28,63
77,16,110
65,28,98
82,173,73
73,28,217
65,27,64
71,28,42
69,35,79
32,14,83
83,18,102
72,35,93
79,40,77
85,27,77
76,21,85
68,16,70
32,26,53
82,33,130
69,36,62
77,14,101
65,33,98
73,20,72
78,44,33
32,32,79
68,24,78
69,23,139
78,40,82
73,16,159
69,34,109
68,19,147
190,26,166
13,302,459
73,32,72
70,34,98
32,43,70
77,35,64
65,15,111
82,173,77
73,23,230
65,18,70
71,52,43
69,47,73
32,27,100
68,21,117
69,39,144
82,40,95
73,21,147
86,11,84
69,37,84
83,42,122
32,27,127
70,33,116
82,29,118
79,16,67
77,44,62
32,21,92
78,38,112
69,20,72
68,36,150
73,8,143
78,44,29
71,36,87
32,40,82
84,15,105
79,20,68
32,32,56
83,15,85
85,32,100
82,49,92
86,36,134
73,41,104
86,15,72
69,16,76
188,12,208
32,15,71
84,18,27
72,23,76
69,32,54
32,19,81
80,33,62
65,15,126
73,26,88
82,30,82
73,34,103
78,34,149
71,39,82
32,29,92
79,37,108
70,49,86
32,25,88
77,54,137
65,37,98
78,5,78
32,39,114
65,15,100
78,15,86
68,16,87
32,29,78
87,11,18
79,34,74
77,33,53
65,31,89
78,11,79
32,43,66
83,11,138
69,31,111
77,20,88
83,22,72
32,50,92
84,27,49
79,14,66
32,43,55
80,41,70
8,373,400
72,35,84
65,22,61
86,21,109
69,33,72
32,24,102
80,18,62
82,18,89
79,36,70
66,44,117
76,34,109
8,356,384
86,40,104
69,20,69
78,25,99
32,33,80
69,44,111
86,37,106
79,31,78
76,29,88
85,40,101
84,20,81
73,26,96
79,39,62
78,24,55
65,23,98
82,73,95
73,11,218
76,55,68
