VK,HT,FT
73,74,-1
70,0,149
32,38,25
222,75,175
77,112,125
65,87,125
82,200,112
73,50,213
65,0,62
71,62,38
69,75,75
222,25,112
32,38,50
83,0,-1
84,88,62
77,59,228
69,62,347
77,63,87
8,313,200
69,63,338
77,0,75
83,16,63
32,0,99
79,25,76
70,62,87
8,175,175
70,37,188
82,0,112
79,25,50
77,15,88
32,25,62
79,36,64
78,0,86
69,16,50
32,17,62
79,50,38
70,25,63
32,0,99
84,17,51
72,0,75
82,25,62
69,38,75
32,37,163
79,50,62
82,75,88
73,50,87
8,413,200
69,87,438
32,0,99
79,25,51
82,76,74
73,50,101
71,0,100
73,16,50
78,50,62
83,75,225
189,162,788
65,88,174
78,75,113
68,76,87
73,0,-1
32,62,38
68,76,112
79,0,88
32,50,62
83,25,113
65,50,100
89,0,88
32,50,62
222,26,124
73,101,200
70,63,113
222,112,138
189,212,400
84,75,-1
72,0,100
69,25,50
82,0,75
69,50,63
32,0,112
65,50,63
82,0,75
69,25,37
32,0,113
83,17,75
84,37,63
73,38,49
76,75,200
32,38,275
80,50,63
76,100,112
69,62,113
78,75,75
84,75,87
89,0,100
32,0,25
79,17,63
70,36,51
32,0,86
65,37,63
82,37,63
71,0,137
85,16,63
77,62,137
69,50,100
78,63,62
84,0,75
83,37,76
32,50,62
73,38,87
78,49,76
32,0,62
70,25,37
65,25,75
86,0,125
79,19,76
82,88,99
32,0,101
79,50,62
70,24,88
32,18,87
73,50,75
84,25,62
190,87,163
32,125,100
13,187,550
73,76,312
70,50,113
32,75,75
84,62,88
72,0,75
69,14,59
32,17,40
80,76,50
65,0,100
73,37,63
82,0,87
73,25,51
78,15,87
71,38,50
32,76,112
79,63,438
70,0,75
32,17,75
77,75,-1
65,88,112
78,0,100
32,37,38
65,16,75
78,19,75
68,0,99
32,24,51
87,0,99
79,69,19
77,15,94
65,0,112
78,18,88
32,38,75
87,25,87
65,38,63
83,15,125
32,16,88
65,0,87
78,20,75
32,37,63
69,38,62
86,0,125
79,16,75
76,0,137
85,49,89
84,51,61
73,0,125
79,0,51
78,16,62
65,25,62
82,63,63
89,0,137
32,38,63
78,75,763
69,0,100
67,16,87
69,25,125
83,224,51
73,0,236
84,16,76
89,16,75
188,0,187
32,16,100
82,0,25
69,21,75
70,0,125
73,16,113
78,113,99
8,300,451
73,0,437
78,16,88
70,50,112
79,0,75
82,24,76
67,0,186
69,25,88
68,0,162
32,25,38
66,75,100
89,0,88
32,38,50
84,0,87
72,21,75
69,0,75
73,16,88
82,24,38
32,51,123
67,0,63
79,37,76
77,50,62
80,0,88
76,17,50
73,50,75
77,36,75
69,37,50
78,0,125
84,50,37
65,0,87
82,38,88
89,17,113
32,16,63
80,75,199
72,62,88
89,0,153
83,38,34
73,0,112
67,37,51
65,37,75
76,50,75
32,38,75
79,17,87
82,25,75
32,63,75
69,0,88
