VK,HT,FT
73,325,-1
70,693,963
32,27,89
222,9,483
77,197,214
65,35,83
82,509,212
73,906,179
65,35,83
71,90,259
69,32,90
222,265,611
32,27,89
83,231,66
84,33,82
77,473,857
69,32,90
77,701,66
8,519,926
69,32,90
77,550,819
83,611,893
32,27,89
79,36,75
70,15,220
8,420,150
70,602,578
82,743,919
79,36,75
77,172,350
32,27,89
79,36,75
78,27,87
69,32,90
32,27,89
79,36,75
70,743,65
32,27,89
84,33,82
72,756,893
82,676,197
69,32,90
32,27,89
79,36,75
82,272,365
73,549,589
8,36,213
69,32,90
32,27,89
79,36,75
82,345,828
73,98,103
71,849,546
73,82,793
78,27,87
83,291,840
189,276,245
65,35,83
78,27,87
68,404,556
73,498,948
32,27,89
68,677,406
79,36,75
32,27,89
83,268,4
65,35,83
89,49,784
32,27,89
222,59,132
73,912,453
70,125,540
222,159,879
189,905,667
84,33,82
72,224,868
69,32,90
82,378,129
69,32,90
32,27,89
65,35,83
82,733,36
69,32,90
32,27,89
83,178,930
84,33,82
73,73,606
76,710,159
32,27,89
80,305,859
76,838,58
69,32,90
78,27,87
84,33,82
89,792,10
32,27,89
79,36,75
70,566,158
32,27,89
65,35,83
82,875,764
71,620,953
85,203,507
77,436,159
69,32,90
78,27,87
84,33,82
83,648,541
32,27,89
73,421,597
78,27,87
32,27,89
70,460,893
65,35,83
86,160,1
79,36,75
82,163,384
32,27,89
79,36,75
70,807,76
32,27,89
73,241,713
84,33,82
190,183,818
32,27,89
13,940,225
73,196,612
70,296,509
32,27,89
84,33,82
72,21,978
69,32,90
32,27,89
80,872,413
65,35,83
73,342,889
82,966,436
73,361,18
78,27,87
71,690,124
32,27,89
79,36,75
70,618,378
32,27,89
77,12,471
65,35,83
78,27,87
32,27,89
65,35,83
78,27,87
68,838,398
32,27,89
87,531,24
79,36,75
77,297,67
65,35,83
78,27,87
32,27,89
87,539,328
65,35,83
83,370,658
32,27,89
65,35,83
78,27,87
32,27,89
69,32,90
86,963,606
79,36,75
76,635,668
85,793,243
84,33,82
73,10,487
79,36,75
78,27,87
65,35,83
82,289,783
89,724,682
32,27,89
78,27,87
69,32,90
67,400,480
69,32,90
83,783,603
73,295,440
84,33,82
89,241,246
188,619,462
32,27,89
82,628,186
69,32,90
70,598,238
73,751,452
78,27,87
8,962,156
73,351,803
78,27,87
70,664,953
79,36,75
82,41,50
67,438,904
69,32,90
68,536,424
32,27,89
66,881,421
89,52,628
32,27,89
84,33,82
72,837,746
69,32,90
73,962,970
82,871,622
32,27,89
67,431,992
79,36,75
77,876,33
80,257,385
76,608,482
73,364,109
77,904,135
69,32,90
78,27,87
84,33,82
65,35,83
82,351,474
89,881,268
32,27,89
80,89,235
72,197,394
89,527,715
83,14,832
73,230,225
67,893,34
65,35,83
76,215,543
32,27,89
79,36,75
82,795,132
32,27,89
69,32,90
77,512,906
79,36,75
84,33,82
73,726,537
79,36,75
78,27,87
65,35,83
76,631,166
32,27,89
65,35,83
84,33,82
8,723,426
78,27,87
65,35,83
84,33,82
85,338,249
82,762,780
69,32,90
83,938,672
188,656,222
32,27,89
77,660,668
79,36,75
68,174,444
69,32,90
82,490,973
78,27,87
32,27,89
83,859,163
79,36,75
67,2,904
73,489,237
69,32,90
84,33,82
89,910,978
32,27,89
72,798,922
65,35,83
83,830,272
