VK,HT,FT
84,27,-1
72,2,70
69,16,77
32,23,103
79,2,66
82,15,103
73,18,90
71,26,134
73,65,116
78,6,18
32,27,66
79,2,120
70,2,78
32,20,68
77,39,116
65,22,81
82,39,91
73,19,66
65,12,66
71,22,58
69,77,66
32,2,78
67,78,115
79,2,83
85,39,55
76,32,90
68,2,56
32,2,28
66,7,91
69,24,103
32,37,103
68,52,161
73,3,91
86,22,78
73,26,77
68,2,114
69,78,53
68,2,153
32,52,41
73,26,65
78,2,78
84,65,128
79,3,34
32,39,86
84,89,90
72,2,78
82,39,90
69,2,51
32,16,44
69,64,28
80,78,66
79,2,136
83,18,53
73,2,54
66,2,142
8,64,278
69,51,78
32,27,91
80,2,109
79,52,103
83,2,103
73,19,77
66,24,91
76,27,165
69,2,28
32,54,91
67,2,66
65,52,53
84,40,65
69,77,121
71,21,115
79,2,74
82,64,49
73,27,95
69,30,42
83,63,125
189,23,140
83,2,53
79,27,78
67,20,103
73,44,54
65,22,76
76,177,90
32,13,78
73,27,68
8,178,248
78,105,78
67,51,1400
69,17,90
8,215,315
69,2,140
67,52,53
69,52,52
83,59,103
73,78,53
84,64,91
89,18,78
32,2,53
57,553,871
73,26,90
78,26,52
32,10,56
87,27,75
72,9,103
73,40,78
67,40,86
72,27,78
32,52,13
84,23,65
72,23,54
69,22,99
32,37,102
74,612,164
79,2,66
73,77,90
78,47,66
73,39,128
71,2,53
8,70,253
78,39,52
71,53,85
32,121,72
79,2,66
70,7,103
32,65,90
73,2,77
78,39,42
68,21,102
73,24,49
86,19,78
73,27,65
68,2,28
85,64,91
65,2,115
76,27,65
83,20,100
32,52,82
66,65,91
69,27,94
78,53,54
69,44,102
70,52,66
73,26,329
84,2,55
83,2,78
32,107,103
66,53,65
79,27,78
84,2,78
72,3,79
32,21,53
70,27,86
79,2,203
82,64,116
32,17,203
83,2,170
85,65,91
82,64,78
86,40,74
73,19,78
86,24,56
65,18,66
76,27,66
48,495,10
188,23,128
32,26,78
83,2,53
79,27,33
67,2,90
73,4,54
65,18,89
76,40,57
32,55,112
67,2,115
79,3,80
78,40,84
83,2,65
84,18,65
82,44,128
85,44,359
67,52,253
84,89,78
32,29,90
57,956,654
73,22,90
78,114,54
32,65,59
87,27,53
72,50,120
73,27,65
67,2,53
72,23,90
32,40,65
65,2,78
32,25,103
83,2,159
79,26,87
67,9,90
73,2,5
65,2,89
76,181,66
32,44,49
71,64,136
82,2,65
79,26,53
85,20,65
80,39,66
32,26,102
65,2,53
82,40,77
66,53,65
73,2,54
84,6,90
65,52,53
82,65,91
8,339,253
82,52,217
65,22,41
82,40,78
73,18,228
76,21,90
89,22,77
32,52,78
67,2,52
82,2,116
69,23,103
65,2,78
84,64,77
69,2,91
83,53,78
32,26,78
65,2,66
32,2,91
222,39,78
76,22,90
65,2,78
87,23,78
222,39,78
32,19,103
79,33,66
82,27,103
32,65,78
78,2,66
79,72,94
82,19,66
77,27,27
222,66,103
8,82,315
222,39,74
78,40,65
79,19,90
82,35,103
77,90,36
222,49,78
32,50,102
87,27,65
72,2,80
73,40,53
67,39,24
72,2,90
32,39,53
77,26,116
65,2,79
89,53,103
32,39,70
78,22,90
79,39,54
84,20,41
32,2,70
66,70,71
69,29,79
32,27,78
73,39,91
78,52,66
65,27,103
84,65,79
69,40,77
76,2,53
89,2,115
32,2,66
82,2,345
69,161,78
65,21,78
76,22,113
48,164,539
32,27,116
79,2,66
82,22,77
32,19,203
65,102,78
32,25,63
83,2,103
85,129,91
80,2,75
82,27,154
69,17,78
77,40,65
69,73,103
32,2,91
66,26,65
69,39,103
73,52,153
78,17,103
71,47,53
32,2,90
57,184,948
73,27,116
78,27,66
32,65,52
87,28,65
72,53,91
73,40,78
67,39,103
72,27,66
32,47,43
67,114,102
8,64,337
83,2,91
79,24,78
77,107,65
69,20,85
32,27,78
71,11,228
82,30,116
69,2,103
65,2,91
84,27,66
69,3,102
82,19,66
189,22,67
84,27,101
72,2,91
65,2,102
78,21,78
189,138,115
72,25,103
85,27,137
77,39,90
65,2,115
78,21,66
32,40,48
80,39,53
79,26,78
87,21,65
69,65,140
82,19,101
32,89,78
68,2,153
69,52,115
70,24,117
73,26,53
78,40,40
69,30,170
83,73,103
32,6,78
65,2,64
32,37,103
76,27,53
65,22,90
87,21,102
48,145,100
190,2,240
32,23,91
73,22,65
78,52,78
32,40,65
69,32,78
65,21,78
67,77,128
72,20,78
32,52,53
79,27,73
70,27,105
32,2,78
84,2,91
72,2,113
69,2,77
32,2,95
84,2,62
72,2,79
82,24,165
69,65,53
32,2,149
67,34,146
83,22,53
8,302,253
65,2,115
83,27,40
69,40,78
83,117,78
188,18,223
32,21,103
71,77,197
65,2,78
89,19,80
32,27,78
77,39,77
65,20,116
82,39,91
73,27,77
65,22,89
71,65,193
69,66,78
32,27,90
83,39,55
72,19,72
79,27,103
85,39,36
76,52,90
68,2,33
32,2,75
82,24,60
69,24,78
77,21,66
65,2,115
73,39,84
78,39,57
32,2,52
68,2,27
69,27,65
78,22,90
73,2,115
69,10,53
68,90,164
190,2,125
13,38,828
73,52,78
70,40,91
32,27,65
77,2,96
65,20,115
82,40,65
73,52,66
65,30,65
71,65,99
69,65,103
32,19,103
68,39,140
69,27,66
82,21,66
73,27,96
86,2,104
69,2,140
83,221,192
32,2,78
70,27,95
82,2,90
79,89,87
77,6,65
32,27,82
78,18,65
69,2,55
68,2,153
73,19,103
78,27,79
71,27,78
32,90,166
84,2,90
79,23,90
32,2,46
83,10,53
85,36,58
82,65,78
86,2,111
73,2,90
86,22,127
69,52,66
188,2,190
32,18,91
84,111,40
72,71,115
69,44,28
32,2,43
80,2,53
65,2,103
73,26,90
82,2,90
73,27,90
78,39,28
71,40,79
32,42,103
79,52,115
70,24,91
32,21,29
77,90,116
65,39,117
78,2,78
32,39,78
65,27,65
78,30,59
68,22,87
32,48,79
87,81,239
79,27,96
77,60,97
65,2,105
78,18,78
32,23,66
83,25,172
69,28,78
77,2,90
83,40,77
32,2,143
84,30,90
79,19,45
32,32,30
80,22,53
8,192,305
72,22,91
65,2,29
86,2,277
69,52,78
32,19,91
80,77,53
82,27,66
79,27,90
66,64,90
76,23,66
8,552,215
86,2,127
69,77,53
78,2,66
32,40,66
69,77,78
86,2,104
79,40,101
76,52,53
85,36,90
84,2,64
73,72,128
79,52,40
78,5,8
65,27,90
82,52,91
73,30,77
76,37,3
89,2,79
32,52,66
83,21,65
85,51,152
67,40,182
69,27,540
83,55,90
70,23,116
85,78,66
