VK,HT,FT
84,15,-1
72,75,88
69,0,75
32,86,100
79,50,51
82,0,104
73,75,87
71,75,113
73,50,74
78,37,88
32,38,62
79,50,57
70,184,63
32,0,42
77,42,39
65,22,62
82,212,126
73,17,227
65,25,50
71,75,37
69,20,54
32,0,72
67,0,137
79,50,12
85,47,50
76,22,75
68,20,21
32,17,17
66,29,87
69,29,88
32,25,26
68,9,66
73,14,75
86,94,44
73,88,87
68,0,87
69,50,138
68,51,150
32,21,34
73,25,75
78,37,50
84,24,14
79,33,51
32,0,27
84,23,38
72,38,63
82,50,76
69,77,87
32,21,95
69,45,67
80,37,75
79,44,48
83,50,79
73,17,100
66,62,87
8,63,250
69,50,75
32,18,75
80,0,50
79,44,50
83,19,51
73,21,23
66,63,100
76,38,112
69,11,45
32,0,63
67,0,146
65,37,65
84,62,37
69,75,74
71,87,125
79,22,88
82,38,134
73,63,29
69,25,69
83,63,75
189,63,26
83,0,125
79,72,103
67,0,86
73,0,50
65,11,100
76,17,50
32,25,175
73,25,88
8,55,288
78,87,545
67,0,87
69,24,338
8,115,250
69,50,115
67,0,100
69,17,99
83,67,88
73,22,106
84,0,75
89,0,64
32,0,25
57,191,291
73,18,165
78,24,63
32,63,75
87,0,63
72,85,100
73,38,17
67,0,100
72,7,65
32,49,38
84,35,99
72,0,88
69,37,28
32,10,88
74,242,906
79,21,75
73,25,50
78,49,87
73,38,112
71,50,122
8,188,311
78,60,245
71,24,87
32,0,87
79,62,87
70,44,88
32,17,75
73,50,87
78,37,50
68,22,44
73,20,88
86,19,112
73,56,200
68,20,112
85,63,63
65,17,16
76,37,88
83,0,88
32,20,88
66,51,74
69,25,103
78,20,103
69,25,104
70,81,283
73,17,100
84,20,112
83,22,6
32,25,99
66,23,75
79,0,50
84,37,74
72,0,75
32,0,86
70,18,75
79,21,88
82,62,88
32,0,75
83,18,75
85,0,88
82,25,69
86,0,62
73,26,87
86,19,142
65,0,50
76,25,51
48,44,164
188,95,89
32,21,100
83,0,99
79,42,100
67,0,74
73,16,51
65,0,40
76,37,88
32,34,87
67,0,100
79,0,76
78,49,87
83,24,65
84,51,87
82,1,162
85,0,63
67,38,93
84,75,100
32,63,78
57,274,916
73,38,75
78,37,100
32,0,57
87,47,74
72,31,75
73,37,88
67,0,13
72,0,51
32,9,38
65,25,76
32,24,137
83,25,113
79,48,100
67,75,110
73,18,41
65,17,62
76,7,100
32,45,42
71,46,174
82,50,75
79,0,15
85,0,54
80,0,87
32,51,51
65,17,63
82,50,75
66,0,154
73,25,187
84,20,138
65,0,87
82,0,37
8,288,250
82,37,138
65,22,95
82,37,113
73,70,123
76,17,75
89,94,209
32,25,110
67,71,570
82,25,100
69,50,63
65,25,50
84,38,63
69,0,87
83,0,63
32,0,124
65,0,73
32,23,53
222,37,318
76,0,88
65,0,107
87,0,195
222,0,100
32,75,62
79,39,38
82,75,74
32,0,100
78,0,84
79,21,62
82,42,68
77,37,50
222,37,147
8,62,250
222,37,282
78,81,75
79,21,49
82,88,108
77,75,87
222,37,65
32,0,125
87,17,63
72,0,127
73,38,63
67,23,37
72,17,88
32,50,38
77,37,50
65,37,99
89,0,100
32,19,35
78,50,507
79,21,83
84,35,87
32,20,99
66,100,75
69,25,63
32,20,84
73,62,62
78,38,87
65,25,165
84,92,88
69,8,100
76,81,150
89,0,112
32,22,75
82,34,106
69,21,70
65,17,92
76,50,51
48,252,949
32,26,50
79,18,62
82,0,103
32,62,87
65,0,88
32,20,100
83,144,63
85,23,112
80,0,84
82,49,75
69,50,75
77,14,212
69,25,100
32,100,87
66,64,63
69,38,87
73,18,270
78,0,87
71,42,66
32,0,15
57,865,991
73,0,74
78,15,75
32,38,62
87,20,50
72,23,99
73,49,88
67,18,131
72,25,63
32,37,50
67,62,75
8,62,250
83,75,35
79,24,110
77,37,75
69,17,75
32,0,102
71,75,111
82,26,87
69,25,63
65,0,59
84,38,50
69,25,90
82,0,87
189,0,67
84,18,75
72,0,100
65,5,99
78,25,63
189,64,422
72,37,75
85,25,88
77,37,76
65,0,75
78,0,99
32,32,75
80,38,75
79,24,45
87,0,88
69,43,99
82,50,63
32,21,2
68,71,77
69,0,138
70,79,281
73,16,80
78,79,88
69,53,71
83,0,110
32,17,136
65,0,75
32,22,62
76,19,100
65,50,87
87,0,50
48,904,111
190,0,87
32,38,76
73,0,67
78,49,62
32,63,49
69,65,157
65,24,51
67,0,449
72,18,100
32,37,40
79,17,88
70,2,75
32,0,87
84,65,83
72,0,87
69,37,27
32,77,102
84,14,37
72,0,74
82,63,74
69,25,62
32,23,112
67,0,175
83,62,38
8,50,458
65,12,174
83,39,102
69,45,86
83,38,75
188,63,175
32,24,100
71,26,125
65,0,75
89,25,83
32,19,74
77,0,124
65,41,118
82,225,75
73,0,212
65,16,48
71,37,62
69,33,75
32,8,32
83,0,75
72,0,125
79,17,62
85,18,82
76,0,87
68,15,29
32,19,40
82,50,50
69,21,89
77,18,87
65,0,87
73,29,76
78,33,76
32,38,62
68,18,93
69,49,138
78,37,87
73,0,74
69,33,10
68,63,150
190,87,198
13,941,997
73,50,75
70,0,63
32,18,38
77,36,114
65,21,113
82,227,112
73,45,209
65,38,54
71,62,24
69,25,63
32,21,87
68,22,62
69,74,109
82,25,87
73,0,87
86,22,87
69,0,62
83,209,52
32,20,95
70,13,75
82,200,150
79,0,100
77,46,63
32,21,38
78,70,99
69,51,75
68,63,150
73,21,96
78,37,75
71,19,77
32,56,87
84,76,62
79,0,50
32,45,50
83,24,63
85,126,112
82,62,102
86,19,101
73,0,124
86,110,62
69,0,99
188,0,162
32,19,76
84,38,87
72,0,87
69,17,105
32,20,87
80,30,63
65,17,6
73,5,112
82,25,152
73,0,225
78,37,70
71,62,116
32,91,75
79,18,100
70,21,106
32,0,87
77,61,226
65,22,66
78,21,100
32,38,75
65,18,145
78,20,88
68,25,38
32,0,38
87,13,56
79,28,87
77,37,59
65,0,112
78,0,64
32,60,63
83,17,100
69,62,87
77,0,81
83,157,75
32,63,75
84,17,62
79,25,74
32,38,50
80,25,65
8,175,323
72,0,75
65,19,50
86,27,68
69,5,72
32,18,100
80,73,36
82,50,100
79,23,37
66,0,100
76,0,79
8,439,376
86,81,75
69,17,99
78,0,72
32,0,50
69,0,112
86,71,75
79,61,75
76,19,50
85,50,87
84,15,56
73,0,8
79,18,63
78,0,62
65,17,152
82,0,74
73,0,203
76,0,62
89,22,36
32,50,110
83,0,88
85,0,112
67,50,90
69,36,75
83,0,87
70,38,75
85,25,148
76,50,61
190,2,100
32,18,3
78,50,87
79,5,75
84,19,1
32,15,99
79,55,111
78,49,76
76,20,112
89,49,275
32,23,75
65,0,112
82,5,48
69,47,75
32,73,115
77,53,80
69,22,63
78,0,99
32,41,75
65,0,144
78,37,63
68,75,38
32,23,100
87,26,69
79,49,71
77,17,37
69,24,27
78,18,121
32,38,50
65,0,51
66,27,87
76,25,51
69,62,112
32,90,99
84,34,37
79,21,75
32,61,24
80,0,50
67,112,136
8,63,212
82,25,75
79,88,75
67,87,74
82,50,76
69,37,100
65,23,88
84,25,76
69,38,15
32,0,88
73,20,62
78,24,88
32,39,60
65,24,62
32,34,100
87,20,74
65,20,112
89,17,20
32,37,39
84,0,9
72,75,75
65,26,25
84,37,122
32,25,87
83,25,75
65,19,75
77,63,74
69,0,75
189,16,137
71,0,75
69,75,75
78,20,63
68,0,32
69,0,137
82,25,87
69,0,52
68,0,150
32,0,113
67,94,87
79,54,63
85,50,75
80,26,76
76,18,50
69,62,100
83,62,62
32,37,11
67,19,75
65,37,100
78,0,129
79,22,5
84,16,101
32,0,75
57,481,236
84,51,125
72,23,119
85,37,75
83,18,100
32,17,74
70,46,87
85,63,87
82,19,188
84,0,99
72,75,75
69,24,99
82,17,23
73,25,211
78,24,226
71,17,107
32,0,65
84,0,75
72,0,74
69,0,76
32,0,100
72,21,82
85,20,235
77,0,209
65,0,100
78,111,21
32,12,61
82,0,62
67,0,112
8,864,412
65,0,102
67,49,112
69,18,88
32,0,100
73,59,79
78,25,63
32,50,56
84,19,50
72,0,88
