VK,HT,FT
84,73,-1
72,72,222
69,63,78
32,119,244
79,82,196
82,87,284
73,123,171
71,119,75
73,203,0
78,91,147
32,84,0
79,110,285
70,82,272
32,74,198
77,107,196
65,163,161
82,430,41
73,91,513
65,82,234
71,113,187
69,97,118
32,113,249
67,52,0
79,106,272
85,64,72
76,97,89
68,85,81
32,165,214
66,110,257
69,162,107
32,69,103
68,112,32
73,134,174
86,88,228
73,76,267
68,119,0
69,99,50
68,79,123
32,111,180
73,112,690
78,128,134
84,91,137
79,117,53
32,111,170
84,61,181
72,112,171
82,97,264
69,157,321
32,91,198
69,183,131
80,36,307
79,122,125
83,90,295
73,114,389
66,120,132
8,20,349
69,27,0
32,102,170
80,75,330
79,88,247
83,270,79
73,107,285
66,87,143
76,75,229
69,106,239
32,35,283
67,93,0
65,100,161
84,125,182
69,168,168
71,72,106
79,97,165
82,70,172
73,102,246
69,112,182
83,135,212
189,156,317
83,81,0
79,150,0
67,134,0
73,94,258
65,90,172
76,140,90
32,101,606
73,58,34
8,167,1269
78,120,129
67,77,152
69,159,166
8,190,601
69,109,168
67,80,410
69,103,56
83,174,100
73,156,385
84,102,425
89,98,206
32,117,611
57,35,272
73,36,513
78,103,138
32,92,0
87,124,184
72,155,169
73,110,67
67,114,295
72,81,133
32,117,122
84,84,195
72,114,18
69,72,110
32,111,94
74,39,196
79,188,638
73,86,368
78,76,223
73,87,265
71,85,47
8,671,270
78,97,0
71,66,352
32,161,331
79,136,183
70,49,0
32,90,128
73,114,671
78,53,156
68,116,324
73,77,288
86,107,147
73,109,201
68,50,0
85,32,117
65,137,77
76,76,343
83,109,0
32,148,562
66,120,576
69,132,184
78,76,26
69,56,5
70,147,371
73,111,91
84,83,201
83,134,269
32,54,136
66,92,107
79,146,436
84,128,77
72,81,102
32,65,86
70,112,0
79,139,81
82,98,96
32,66,118
83,128,421
85,94,88
82,12,85
86,98,366
73,170,233
86,73,0
65,61,2
76,98,112
48,40,98
188,69,436
32,55,81
83,90,259
79,84,226
67,70,563
73,96,56
65,80,182
76,109,149
32,99,10
67,109,431
79,42,43
78,66,90
83,117,376
84,36,132
82,130,295
85,72,101
67,151,266
84,117,0
32,106,133
57,82,0
73,139,365
78,58,85
32,157,310
87,106,381
72,124,78
73,79,126
67,64,87
72,128,148
32,79,130
65,148,186
32,115,70
83,90,550
79,104,162
67,132,335
73,93,196
65,100,107
76,154,118
32,62,230
71,95,489
82,54,278
79,68,64
85,119,48
80,150,453
32,97,71
65,85,87
82,176,101
66,139,317
73,58,423
84,86,159
65,138,191
82,82,213
8,0,270
82,174,328
65,176,0
82,263,297
73,79,369
76,92,269
89,70,74
32,161,221
67,111,0
82,117,167
69,146,84
65,148,246
84,145,98
69,139,121
83,159,220
32,148,0
65,73,457
32,105,154
222,63,247
76,120,0
65,125,427
87,122,212
222,96,0
32,46,0
79,111,412
82,86,250
32,91,370
78,126,422
79,121,210
82,168,618
77,4,163
222,127,589
8,0,597
222,81,36
78,177,145
79,162,347
82,140,0
77,97,260
222,48,589
32,278,407
87,117,280
72,77,150
73,87,161
67,121,0
72,77,69
32,93,39
77,65,507
65,140,149
89,130,144
32,138,184
78,124,292
79,70,143
84,20,247
32,99,348
66,54,146
69,149,138
32,143,304
73,129,0
78,157,195
65,143,147
84,75,239
69,83,333
76,253,366
89,67,173
32,122,387
82,56,278
69,86,47
65,82,147
76,176,429
48,143,241
32,87,251
79,90,234
82,109,95
32,99,402
65,141,277
32,194,190
83,42,403
85,90,210
80,178,300
82,115,53
69,91,109
77,85,177
69,93,220
32,61,232
66,88,404
69,94,208
73,144,272
78,79,169
71,109,73
32,116,3
57,65,135
73,80,177
78,109,156
32,132,173
87,181,109
72,112,135
73,74,197
67,94,90
72,46,35
32,88,84
67,62,547
8,599,771
83,67,916
79,86,129
77,110,265
69,103,105
32,67,135
71,17,115
82,87,0
69,87,118
65,145,200
84,74,0
69,114,224
82,93,123
189,198,286
84,196,264
72,80,22
65,104,160
78,48,108
189,84,360
72,152,491
85,139,262
77,89,240
65,110,134
78,80,117
32,131,45
80,71,333
79,106,66
87,33,170
69,90,14
82,179,90
32,43,0
68,74,558
69,85,90
70,91,114
73,155,136
78,152,113
69,84,299
83,0,113
32,162,499
65,88,131
32,96,181
76,156,434
65,164,327
87,172,423
48,170,114
190,90,604
32,67,153
73,122,348
78,102,134
32,205,51
69,51,0
65,207,199
67,143,220
72,157,155
32,0,0
79,86,58
70,101,12
32,58,92
84,75,411
72,96,50
69,158,31
32,83,18
84,167,218
72,129,288
82,85,103
69,114,25
32,87,213
67,62,0
83,165,106
8,0,618
65,227,569
83,114,247
69,130,120
83,197,159
188,101,571
32,98,0
71,96,700
65,55,115
89,64,252
32,43,312
77,91,225
65,88,113
82,322,218
73,101,278
65,53,255
71,110,42
69,93,262
32,163,61
83,136,47
72,105,82
79,153,153
85,60,0
76,141,298
68,106,206
32,103,233
82,124,84
69,138,66
77,120,209
65,86,138
73,200,191
78,153,138
32,78,169
68,106,152
69,99,278
78,102,363
73,68,337
69,68,80
68,127,175
190,91,0
13,336,93
73,62,201
70,212,201
32,87,0
77,140,81
65,72,153
82,255,100
73,137,215
65,122,4
71,104,211
69,153,244
32,162,248
68,60,0
69,98,235
82,37,168
73,80,217
86,48,0
69,135,121
83,47,196
32,93,204
70,94,262
82,99,107
79,132,69
77,60,249
32,133,258
78,96,137
69,147,179
68,99,241
73,106,180
78,113,207
71,107,63
32,135,124
84,73,124
79,137,61
32,48,77
83,121,84
85,54,42
82,80,363
86,126,314
73,97,151
86,85,210
69,158,353
188,79,288
32,0,267
84,101,186
72,80,127
69,97,138
32,84,177
80,193,493
65,150,70
73,120,348
82,71,212
73,118,131
78,108,0
71,51,266
32,95,668
79,126,41
70,96,186
32,75,92
77,210,356
65,94,95
78,105,0
32,76,210
65,99,229
78,181,93
68,131,245
32,125,83
87,87,531
79,64,93
77,100,154
65,161,289
78,120,181
32,38,207
83,127,77
69,170,271
77,35,144
83,130,562
32,75,499
84,123,55
79,108,85
32,86,247
80,93,240
8,1146,338
72,67,250
65,148,702
86,81,263
69,110,121
32,160,132
80,80,134
82,126,186
79,117,97
66,86,382
76,148,468
8,1101,537
86,106,84
69,185,246
78,149,197
32,0,69
69,222,0
86,76,193
79,132,134
76,162,186
85,78,159
84,65,226
73,23,288
79,153,138
78,153,238
65,149,85
82,205,123
73,149,253
76,0,41
89,66,56
32,96,120
83,141,718
85,94,87
67,126,366
69,120,288
83,120,253
70,182,309
85,35,205
76,176,417
190,56,532
32,0,399
78,72,393
79,119,245
84,80,202
32,142,0
79,138,58
78,73,206
76,86,138
89,90,188
32,79,154
65,172,354
82,132,100
69,86,150
32,123,38
77,89,862
69,55,0
78,91,128
32,38,126
65,99,444
78,101,106
68,72,0
32,115,374
87,118,57
79,69,98
77,124,109
69,120,145
78,211,167
32,0,238
65,95,0
66,93,163
76,101,210
69,139,320
32,65,182
84,113,31
79,154,37
32,114,117
80,82,-1
67,30,289
8,699,544
82,208,103
79,139,268
67,114,113
82,128,269
69,129,66
65,162,282
84,114,0
69,152,127
32,67,221
73,99,248
78,210,76
32,90,187
65,83,77
32,73,67
87,177,131
65,179,185
89,106,0
32,73,84
84,47,192
72,124,130
65,98,159
84,78,74
32,408,13
83,28,41
65,54,77
77,163,163
69,96,178
189,246,370
71,139,0
69,81,351
78,141,125
68,93,307
69,107,199
82,125,157
69,95,7
68,93,297
32,69,646
67,83,0
79,249,288
85,101,156
80,43,303
76,100,60
69,85,14
83,41,262
32,108,213
67,79,302
65,45,267
78,106,295
