VK,HT,FT
84,41,-1
72,8,80
69,51,10
32,60,80
79,65,239
82,64,88
73,16,164
71,58,31
73,10,0
78,42,155
32,0,36
79,0,77
70,101,92
32,72,112
77,75,119
65,32,132
82,130,29
73,56,225
65,25,65
71,3,17
69,24,73
32,0,97
67,29,7
79,78,49
85,28,71
76,36,91
68,25,8
32,18,37
66,51,154
69,22,123
32,65,45
68,25,90
73,13,83
86,10,137
73,0,75
68,43,58
69,39,111
68,85,87
32,39,81
73,41,0
78,40,114
84,65,67
79,44,77
32,74,54
84,70,487
72,0,87
82,54,143
69,30,40
32,13,66
69,14,58
80,34,87
79,0,89
83,23,80
73,38,194
66,73,116
8,168,251
69,0,77
32,0,70
80,8,70
79,20,14
83,0,90
73,0,48
66,5,172
76,45,162
69,27,56
32,18,51
67,113,280
65,43,70
84,38,49
69,4,117
71,9,88
79,72,81
82,35,67
73,0,170
69,31,150
83,115,87
189,73,254
83,46,49
79,33,127
67,90,97
73,25,85
65,20,70
76,65,56
32,59,79
73,58,10
8,0,207
78,57,531
67,28,186
69,66,151
8,317,187
69,26,187
67,39,0
69,37,265
83,30,98
73,0,0
84,8,29
89,0,84
32,49,68
57,50,909
73,2,22
78,24,130
32,50,85
87,0,328
72,17,98
73,56,73
67,42,112
72,10,61
32,56,55
84,73,195
72,29,102
69,23,85
32,15,56
74,404,903
79,0,50
73,32,416
78,31,17
73,28,87
71,21,111
8,575,277
78,0,395
71,21,87
32,63,110
79,76,165
70,0,79
32,34,130
73,47,0
78,34,87
68,37,84
73,48,227
86,50,131
73,3,22
68,15,58
85,76,108
65,40,0
76,0,66
83,24,0
32,22,108
66,78,0
69,0,81
78,10,110
69,33,58
70,0,70
73,54,67
84,0,34
83,0,126
32,48,126
66,14,107
79,77,37
84,46,117
72,17,70
32,24,97
70,39,5
79,48,73
82,0,49
32,0,149
83,27,282
85,72,92
82,34,54
86,28,89
73,22,84
86,28,72
65,3,0
76,0,88
48,375,812
188,0,511
32,20,141
83,0,451
79,35,122
67,0,80
73,0,51
65,10,67
76,119,65
32,45,109
67,52,311
79,15,52
78,91,48
83,33,72
84,46,113
82,42,158
85,39,0
67,17,39
84,36,0
32,55,107
57,708,272
73,30,145
78,64,31
32,74,98
87,0,401
72,26,89
73,6,51
67,11,116
72,30,75
32,76,55
65,0,0
32,25,18
83,74,22
79,42,97
67,0,86
73,25,67
65,13,50
76,7,63
32,42,123
71,1,114
82,43,93
79,45,93
85,26,106
80,0,50
32,6,15
65,12,0
82,27,88
66,23,127
73,17,188
84,66,126
65,0,168
82,64,157
8,791,255
82,76,65
65,0,80
82,0,99
73,33,146
76,56,92
89,83,130
32,17,105
67,0,153
82,64,50
69,78,76
65,25,208
84,106,62
69,43,94
83,42,105
32,45,208
65,1,0
32,58,64
222,14,248
76,37,62
65,42,287
87,31,317
222,82,0
32,34,62
79,20,58
82,57,101
32,0,152
78,27,228
79,68,71
82,27,76
77,49,0
222,36,82
8,0,405
222,81,112
78,46,95
79,14,0
82,44,92
77,111,203
222,113,0
32,34,159
87,29,215
72,0,148
73,8,65
67,3,62
72,0,71
32,60,50
77,24,144
65,44,60
89,32,90
32,19,58
78,29,0
79,38,66
84,15,73
32,57,79
66,32,114
69,75,50
32,56,74
73,24,91
78,53,16
65,39,115
84,82,90
69,19,172
76,81,19
89,16,144
32,11,86
82,68,168
69,30,68
65,10,43
76,109,119
48,245,342
32,49,54
79,35,113
82,20,105
32,0,110
65,27,0
32,65,70
83,14,58
85,64,96
80,9,67
82,0,139
69,81,72
77,44,167
69,48,85
32,53,94
66,66,157
69,53,63
73,52,34
78,39,49
71,17,115
32,119,48
57,786,436
73,42,186
78,50,179
32,44,67
87,30,74
72,33,128
73,30,40
67,59,54
72,16,63
32,38,55
67,11,428
8,68,237
83,85,134
79,9,102
77,15,13
69,77,0
32,12,120
71,0,132
82,17,117
69,81,78
65,0,188
84,122,67
69,80,82
82,28,70
189,174,315
84,54,149
72,12,101
65,0,31
78,76,64
189,99,359
72,47,0
85,24,242
77,38,32
65,7,59
78,0,76
32,60,38
80,14,87
79,49,75
87,24,154
69,28,55
82,42,71
32,25,78
68,37,117
69,21,152
70,0,97
73,19,104
78,48,183
69,0,104
83,95,81
32,40,148
65,41,514
32,66,175
76,11,70
65,36,385
87,44,269
48,92,787
190,38,243
32,71,91
73,34,0
78,12,50
32,44,50
69,94,184
65,1,80
67,5,445
72,24,100
32,20,38
79,39,0
70,0,84
32,0,106
84,71,0
72,3,79
69,38,14
32,78,80
84,0,0
72,0,73
82,102,77
69,38,30
32,9,121
67,6,0
83,85,277
8,355,221
65,13,300
83,36,10
69,76,40
83,146,128
188,23,424
32,0,93
71,88,96
65,42,108
89,26,98
32,0,64
77,92,113
65,31,91
82,137,91
73,15,247
65,28,85
71,27,42
69,48,67
32,8,80
83,40,0
72,7,263
79,29,82
85,22,98
76,29,88
68,44,56
32,35,51
82,12,174
69,66,83
77,39,75
65,0,61
73,18,108
78,23,62
32,0,112
68,41,107
69,0,126
78,15,82
73,25,277
69,15,110
68,27,133
190,45,56
13,171,689
73,0,110
70,55,73
32,35,74
77,34,0
65,39,100
82,223,109
73,22,245
65,42,92
71,85,41
69,22,83
32,11,94
68,19,0
69,31,161
82,43,93
73,81,137
86,28,43
69,25,69
83,148,178
32,47,85
70,15,114
82,0,116
79,67,85
77,80,65
32,71,154
78,8,168
69,106,48
68,103,156
73,0,69
78,43,81
71,47,101
32,70,70
84,61,391
79,29,66
32,30,64
83,24,54
85,38,83
82,48,135
86,65,137
73,0,211
86,4,105
69,5,142
188,40,0
32,35,94
84,30,5
72,0,79
69,34,108
32,65,73
80,5,18
65,31,94
73,2,50
82,0,144
73,61,99
78,46,173
71,44,101
32,41,62
79,13,8
70,41,66
32,40,75
77,67,57
65,14,85
78,55,73
32,43,121
65,41,91
78,0,62
68,8,52
32,25,107
87,35,0
79,11,29
77,2,64
65,60,89
78,35,50
32,40,150
83,0,175
69,42,115
77,16,186
83,20,0
32,62,117
84,38,171
79,0,74
32,24,49
80,56,69
8,214,525
72,0,0
65,30,49
86,53,102
69,17,63
32,21,101
80,70,58
82,0,108
79,8,73
66,24,0
76,59,101
8,170,146
86,27,94
69,0,103
78,31,155
32,55,87
69,72,208
86,35,167
79,42,41
76,83,100
85,49,177
84,46,74
73,75,13
79,58,63
78,43,63
65,0,88
82,207,74
73,16,241
76,0,46
89,49,129
32,15,97
83,0,0
85,0,96
67,56,131
69,0,191
83,28,86
70,104,102
85,68,105
76,13,81
190,83,213
32,47,89
78,24,0
79,29,51
84,24,77
32,0,71
79,59,90
78,35,83
76,102,73
89,46,65
32,42,81
65,15,269
82,68,86
69,3,69
32,56,59
77,50,54
69,29,139
78,50,88
32,43,52
65,0,51
78,23,65
68,34,110
32,46,81
87,4,337
79,61,50
77,11,55
69,69,59
78,72,104
32,20,33
65,0,78
66,30,27
76,51,113
69,31,56
32,67,99
84,30,0
79,16,55
32,33,37
80,61,63
67,25,64
8,62,534
82,0,21
79,17,83
67,32,116
82,22,121
69,64,51
65,32,217
84,0,0
69,33,20
32,4,110
73,33,114
78,21,89
32,41,73
65,12,68
32,0,41
87,0,463
65,19,0
89,0,67
32,65,83
84,44,0
72,32,91
65,40,2
84,25,73
32,19,57
83,55,352
65,36,0
77,83,132
69,26,50
189,129,214
71,14,160
69,36,78
78,27,97
68,36,108
69,100,137
82,40,85
69,42,64
68,7,145
32,37,74
67,24,218
79,0,126
85,24,84
80,0,62
76,65,76
69,34,146
83,49,78
32,36,67
67,29,127
65,8,83
78,24,73
79,55,74
84,30,112
32,57,87
57,395,142
84,76,192
72,0,88
85,17,232
83,33,251
32,18,104
70,31,91
85,63,111
82,64,110
84,61,181
72,6,98
69,31,70
82,45,96
73,43,69
78,59,70
71,22,114
32,44,58
84,50,78
72,8,68
69,61,100
32,52,109
72,30,0
85,27,157
77,71,130
65,61,71
78,0,87
32,40,176
82,0,199
67,0,139
8,608,320
65,30,142
67,41,357
69,41,127
32,0,111
73,31,66
78,31,42
32,27,81
84,49,408
72,7,100
32,3,63
8,542,240
69,60,197
32,0,184
77,44,168
79,41,45
83,123,129
84,3,104
32,57,83
66,32,229
65,52,326
83,35,101
73,47,115
67,37,43
32,40,0
87,22,0
65,41,127
89,47,126
32,33,69
80,49,82
79,111,143
83,0,138
73,4,155
66,36,100
76,55,131
69,56,113
48,810,149
188,18,222
32,18,128
84,68,51
72,0,94
69,7,86
89,52,83
32,18,7
83,19,220
69,0,84
77,0,94
32,53,104
65,26,117
76,0,102
83,84,0
79,19,115
32,59,66
84,0,349
79,22,76
32,25,32
67,88,0
79,96,94
77,47,109
80,37,74
76,15,74
73,45,63
77,56,93
69,29,73
78,4,54
84,4,91
32,22,85
69,49,113
65,8,3
67,54,159
72,16,64
32,34,39
79,35,196
84,13,69
72,20,67
69,18,87
82,12,94
32,19,57
73,11,225
78,28,99
32,18,114
84,30,0
72,0,81
69,22,0
32,34,92
77,40,95
79,40,135
83,0,59
84,23,9
32,26,80
66,36,22
65,48,0
83,48,60
73,47,60
67,93,55
32,0,142
87,7,103
65,30,262
89,26,48
83,33,25
189,149,627
69,47,95
65,30,166
82,162,116
76,0,53
89,80,92
32,45,74
77,25,143
65,13,115
78,1,137
32,34,41
77,44,83
65,56,173
89,15,80
32,36,29
72,11,540
65,44,75
86,21,34
69,63,76
32,34,63
66,34,173
8,369,330
72,62,0
85,42,36
78,39,142
84,144,102
69,45,0
68,0,115
188,25,393
32,25,123
87,3,171
72,25,130
73,6,42
67,65,86
72,34,63
32,17,52
82,0,71
69,63,80
81,289,245
85,28,123
73,34,23
82,64,25
69,73,92
83,8,105
32,42,19
65,0,233
32,59,162
83,8,197
84,6,104
65,0,57
77,49,208
73,28,133
78,26,0
65,15,43
32,42,128
65,21,366
78,0,108
68,62,50
32,7,111
83,46,271
84,24,118
82,3,150
69,3,49
78,24,106
71,26,91
84,79,41
72,22,67
32,11,126
78,0,65
79,70,87
84,17,73
32,24,89
70,55,71
79,2,73
85,19,87
78,36,161
68,41,89
32,51,90
73,35,367
78,72,107
32,36,70
77,6,258
79,59,31
83,45,142
84,13,53
32,67,83
87,8,66
79,42,72
77,75,47
69,5,68
78,76,91
186,141,109
32,1,74
65,18,0
78,34,78
68,24,98
32,10,90
69,58,189
65,20,0
82,61,154
76,65,49
89,20,168
32,18,47
87,21,7
79,34,98
77,42,63
69,22,107
78,65,94
32,5,47
77,43,55
65,55,118
78,0,124
65,0,126
71,27,64
69,84,82
68,84,172
32,32,65
84,40,113
79,13,44
32,66,41
71,107,190
65,34,57
84,146,78
72,50,90
69,37,30
82,15,87
188,22,168
32,19,119
87,16,0
72,46,117
73,108,59
67,73,31
72,15,73
32,14,46
83,10,337
84,24,109
69,68,137
65,46,119
68,45,0
73,0,105
69,33,101
82,3,87
32,0,92
65,3,388
78,7,82
68,0,78
32,42,42
83,35,234
76,45,7
79,97,152
87,49,0
69,31,61
82,47,106
32,14,54
80,0,109
65,0,147
67,13,366
69,45,171
32,25,41
77,36,98
65,21,61
68,51,73
69,35,163
32,37,43
80,5,98
79,51,75
83,52,61
73,54,163
66,107,124
76,3,151
69,4,92
32,7,73
84,21,0
72,8,91
69,31,98
32,60,68
67,0,15
65,11,73
82,0,87
89,19,127
73,5,283
78,36,0
71,41,118
32,13,81
65,36,61
78,28,107
68,40,113
32,26,65
87,0,295
65,6,106
84,86,35
67,74,0
72,1,98
73,0,57
78,21,93
71,44,92
32,41,85
79,67,171
70,0,74
32,35,96
67,30,73
72,24,87
73,36,39
76,0,68
68,37,59
82,0,96
69,17,78
78,8,109
190,22,159
13,784,977
73,49,0
70,70,116
32,0,112
77,0,163
65,54,129
82,227,86
73,34,239
65,9,81
71,53,49
69,55,67
32,0,76
73,63,74
83,30,152
32,21,75
65,14,293
32,14,228
83,5,441
79,39,44
67,32,107
73,21,49
65,7,104
76,0,98
32,23,73
67,73,647
79,80,50
78,57,61
83,27,187
84,24,54
82,26,157
85,30,169
67,44,126
84,72,31
188,26,0
32,13,76
84,79,233
72,26,78
69,44,64
78,37,94
32,11,89
73,44,195
84,0,52
32,89,92
87,44,46
79,30,87
85,13,31
76,26,96
32,48,15
77,96,0
8,100,475
68,0,192
32,30,34
77,74,293
65,0,108
75,66,325
69,35,64
32,48,105
83,20,129
69,41,168
78,38,115
83,47,71
69,0,118
32,38,79
84,36,168
72,25,78
65,0,48
84,0,70
32,40,116
83,7,43
79,39,30
67,128,82
73,0,50
69,33,99
84,52,85
89,12,34
32,4,0
83,33,191
72,67,197
79,3,62
85,23,55
76,13,81
68,29,86
32,29,48
66,29,32
69,56,103
32,47,85
65,6,80
66,73,103
76,18,0
69,34,140
32,25,114
84,88,330
79,18,74
32,49,37
82,0,0
69,21,88
70,147,169
8,518,251
68,25,38
69,6,133
70,173,54
73,19,80
78,44,140
69,0,87
32,0,78
73,42,63
84,28,62
32,0,79
87,5,168
72,20,117
69,0,55
78,26,105
32,18,80
84,64,279
72,54,61
69,62,64
89,44,99
32,35,57
68,0,53
69,0,120
77,4,118
32,0,133
70,47,0
73,46,48
84,23,21
190,0,0
32,29,48
72,35,0
79,0,95
87,20,0
69,49,64
86,13,149
69,96,103
82,28,64
188,0,395
32,0,28
80,76,50
79,15,119
80,33,52
85,80,2
76,41,65
65,39,225
82,225,140
32,91,77
86,40,273
79,1,105
84,28,80
69,28,87
83,56,140
32,13,58
73,34,273
78,43,98
32,29,35
69,1,193
86,0,191
69,57,36
78,72,90
32,25,108
86,60,138
69,49,78
82,30,73
89,34,120
32,44,197
76,29,63
73,48,64
66,49,224
69,0,118
82,49,96
65,16,208
76,3,55
32,57,103
83,56,7
84,43,55
65,8,263
84,61,105
69,45,72
83,0,106
32,39,62
57,292,495
83,0,273
85,45,106
67,69,82
72,26,76
32,43,66
65,0,326
83,8,94
32,43,134
67,51,289
65,8,85
76,51,77
73,41,76
70,83,4
79,8,105
82,63,80
78,12,0
73,0,18
65,37,81
48,74,586
32,13,154
68,32,300
69,69,139
67,92,323
73,42,69
68,24,110
69,40,139
68,117,162
32,10,97
65,0,0
71,0,48
65,0,94
73,16,63
78,48,221
83,75,71
84,40,78
32,10,70
71,46,63
65,31,93
89,6,124
32,34,65
77,27,112
65,34,118
82,193,63
73,9,233
65,31,110
71,67,17
69,0,66
190,33,320
32,11,85
85,55,90
78,40,147
84,58,73
73,0,68
76,0,112
32,18,171
84,43,260
72,27,102
69,23,42
32,14,92
77,5,83
65,29,107
74,249,929
79,81,0
82,53,86
73,39,68
84,27,81
89,39,0
32,39,31
79,114,7
70,0,48
32,76,96
83,65,0
79,59,133
67,20,76
73,28,58
69,27,141
84,0,88
89,13,0
32,15,243
73,27,46
83,56,160
32,9,117
70,60,213
79,29,66
85,46,43
78,18,148
68,40,66
32,63,122
73,41,0
78,22,93
32,65,60
70,35,0
65,15,0
86,17,104
79,65,80
82,0,88
32,18,71
79,49,17
70,29,81
32,92,114
71,5,348
65,33,105
89,0,99
32,19,95
77,42,141
65,24,95
82,197,102
73,35,214
65,58,60
71,64,52
69,43,70
189,117,265
66,56,112
79,70,66
84,10,54
72,0,85
32,7,84
78,45,46
65,34,0
84,35,103
73,15,152
79,12,38
78,54,56
65,55,92
8,483,128
87,62,0
73,55,72
68,12,61
69,51,150
32,0,108
65,21,8
78,18,44
68,14,109
32,33,102
73,20,32
78,53,111
32,49,0
65,39,149
78,13,81
32,32,105
73,41,30
78,57,40
68,53,54
73,0,82
86,32,71
73,37,29
68,4,165
85,70,65
65,63,85
76,62,109
32,46,159
83,41,336
84,28,70
65,8,90
84,66,0
69,81,128
83,15,93
32,22,122
57,911,988
84,0,122
79,41,67
32,28,34
65,69,0
86,45,101
79,43,44
73,74,5
