VK,HT,FT
84,78,-1
72,81,28
69,108,104
32,87,12
79,40,0
82,104,84
73,51,337
71,27,35
73,19,47
78,43,21
32,47,11
79,56,65
70,46,35
32,103,0
77,82,265
65,53,115
82,305,139
73,73,525
65,112,13
71,58,75
69,68,0
32,109,27
67,39,9
79,89,63
85,0,144
76,40,48
68,67,15
32,140,130
66,46,153
69,133,80
32,112,26
68,89,162
73,151,21
86,67,34
73,42,162
68,101,62
69,73,281
68,130,59
32,107,236
73,40,7
78,14,101
84,26,35
79,84,39
32,0,136
84,70,68
72,24,123
82,79,50
69,80,138
32,51,307
69,83,1125
80,58,259
79,48,349
83,86,21
73,108,76
66,119,147
8,534,285
69,96,793
32,113,101
80,37,160
79,84,122
83,6,147
73,32,41
66,75,187
76,73,76
69,69,66
32,107,107
67,0,88
65,106,80
84,8,67
69,110,35
71,67,6
79,240,0
82,236,65
73,81,89
69,43,52
83,116,68
189,374,114
83,34,0
79,64,196
67,77,82
73,42,312
65,74,104
76,203,50
32,89,0
73,172,130
8,68,321
78,80,769
67,90,102
69,97,93
8,196,323
69,44,680
67,103,128
69,19,95
83,71,97
73,0,201
84,92,114
89,26,106
32,46,12
57,65,0
73,26,446
78,70,52
32,0,163
87,71,163
72,35,0
73,65,68
67,29,5
72,18,28
32,0,86
84,116,51
72,78,17
69,145,58
32,67,41
74,72,315
79,30,211
73,59,107
78,41,93
73,46,273
71,73,0
8,76,278
78,119,373
71,112,111
32,47,14
79,101,210
70,16,0
32,47,48
73,35,35
78,35,3
68,50,68
73,54,64
86,114,60
73,33,43
68,72,4
85,19,31
65,135,36
76,74,0
83,58,104
32,51,124
66,84,379
69,107,299
78,28,202
69,0,37
70,68,0
73,69,0
84,54,213
83,57,119
32,42,53
66,0,473
79,59,10
84,72,78
72,48,0
32,81,32
70,111,163
79,19,71
82,0,19
32,51,42
83,75,78
85,73,84
82,0,62
86,30,164
73,75,99
86,99,44
65,103,139
76,58,70
48,102,19
188,78,315
32,10,43
83,47,62
79,68,15
67,69,121
73,103,58
65,90,33
76,86,0
32,79,76
67,80,90
79,124,0
78,88,120
83,107,195
84,34,100
82,58,531
85,67,120
67,60,75
84,43,142
32,114,26
57,29,93
73,32,114
78,192,90
32,67,57
87,75,159
72,63,67
73,101,47
67,27,24
72,63,7
32,26,82
65,40,86
32,0,63
83,75,204
79,42,197
67,25,123
73,23,39
65,67,130
76,66,121
32,38,59
71,80,235
82,67,76
79,93,35
85,37,0
80,98,172
32,5,83
65,113,297
82,68,19
66,51,25
73,37,705
84,59,15
65,93,142
82,55,315
8,54,14
82,102,742
65,104,84
82,79,193
73,37,692
76,67,92
89,32,176
32,82,57
67,40,115
82,95,188
69,107,11
65,124,270
84,74,116
69,55,89
83,70,30
32,71,151
65,78,59
32,146,9
222,43,111
76,0,10
65,98,82
87,33,297
222,75,42
32,115,122
79,71,107
82,74,341
32,27,27
78,90,99
79,90,70
82,42,0
77,59,49
222,75,326
8,0,303
222,83,764
78,107,83
79,35,342
82,67,58
77,56,173
222,66,167
32,90,0
87,49,280
72,42,0
73,45,0
67,59,196
72,89,28
32,33,0
77,115,306
65,164,53
89,19,83
32,86,105
78,43,172
79,73,178
84,99,73
32,99,15
66,82,253
69,171,220
32,64,50
73,53,48
78,26,39
65,37,76
84,116,12
69,97,49
76,138,185
89,48,91
32,59,59
82,71,48
69,29,14
65,49,51
76,115,23
48,47,195
32,67,60
79,68,304
82,55,87
32,59,67
65,0,432
32,50,0
83,84,179
85,34,0
80,200,111
82,33,123
69,48,144
77,80,227
69,70,124
32,60,36
66,57,381
69,34,123
73,50,47
78,47,337
71,123,5
32,137,33
57,44,41
73,33,68
78,80,90
32,17,139
87,60,501
72,71,91
73,50,48
67,42,98
72,21,48
32,36,31
67,115,54
8,66,829
83,57,311
79,21,20
77,90,60
69,72,19
32,3,67
71,37,81
82,44,89
69,69,202
65,50,100
84,90,74
69,87,62
82,33,0
189,29,294
84,107,122
72,66,27
65,41,17
78,50,229
189,52,59
72,64,15
85,40,10
77,101,101
65,54,61
78,41,0
32,75,149
80,50,173
79,9,153
87,83,91
69,0,29
82,113,15
32,31,13
68,31,636
69,18,74
70,0,60
73,99,35
78,75,112
69,49,69
83,20,162
32,261,10
65,74,135
32,72,37
76,121,642
65,0,34
87,93,26
48,52,104
190,58,94
32,43,19
73,75,147
78,83,79
32,114,0
69,26,94
65,82,131
67,35,0
72,34,231
32,44,141
79,66,131
70,27,53
32,12,83
84,67,721
72,41,0
69,59,51
32,99,14
84,57,269
72,35,33
82,71,18
69,36,69
32,98,21
67,116,119
83,68,39
8,35,639
65,139,47
83,22,779
69,42,176
83,93,84
188,0,139
32,58,23
71,59,264
65,62,26
89,0,130
32,137,18
77,75,120
65,102,89
82,266,0
73,59,259
65,99,306
71,91,0
69,90,27
32,136,120
83,82,75
72,51,0
79,94,67
85,29,58
76,105,54
68,5,43
32,25,67
82,58,64
69,67,4
77,78,227
65,44,87
73,97,239
78,94,67
32,98,94
68,82,69
69,19,74
78,0,34
73,42,176
69,42,67
68,10,147
190,101,20
13,198,179
73,35,200
70,75,275
32,43,59
77,67,177
65,95,113
82,184,2
73,89,246
65,88,87
71,91,19
69,89,48
32,48,11
68,79,534
69,88,209
82,69,115
73,51,430
86,69,449
69,110,51
83,109,156
32,67,107
70,33,70
82,72,116
79,78,0
77,89,128
32,0,832
78,124,116
69,54,42
68,72,281
73,0,163
78,117,93
71,69,53
32,63,73
84,78,91
79,44,45
32,99,39
83,67,54
85,0,99
82,71,64
86,122,218
73,28,58
86,43,35
69,74,154
188,27,302
32,35,137
84,0,153
72,30,29
69,37,14
32,110,62
80,31,51
65,0,0
73,77,7
82,63,67
73,42,40
78,69,39
71,81,127
32,35,33
79,33,207
70,11,170
32,0,220
77,61,172
65,138,84
78,47,11
32,11,583
65,73,28
78,64,40
68,99,53
32,52,47
87,35,44
79,118,22
77,46,12
65,75,123
78,68,108
32,89,151
83,43,123
69,258,320
77,59,142
83,63,64
32,59,193
84,0,596
79,75,36
32,138,75
80,41,122
8,17,321
72,51,555
65,126,45
86,43,80
69,95,16
32,45,221
80,31,59
82,50,75
79,96,56
66,117,403
76,60,67
8,88,343
86,21,541
69,145,11
78,42,80
32,90,13
69,74,0
86,28,210
79,26,203
76,58,272
85,32,99
84,43,75
73,17,58
79,115,109
78,3,221
65,43,51
82,170,107
73,69,256
76,231,51
89,38,21
32,39,77
83,110,763
85,0,67
67,109,72
69,11,156
83,33,314
70,110,27
85,55,48
76,41,130
190,86,267
32,98,70
78,65,580
79,114,106
84,51,87
32,34,29
79,63,470
78,30,25
76,45,66
89,59,19
32,77,170
65,8,492
82,108,126
69,39,0
32,95,35
77,96,178
69,117,26
78,67,107
32,86,129
65,73,122
78,107,35
68,120,0
32,50,2
87,78,101
79,0,47
77,13,29
69,81,0
78,169,25
32,11,125
65,60,0
66,92,197
76,22,23
69,43,0
32,103,33
84,14,58
79,69,124
32,115,0
80,66,82
67,163,183
8,19,278
82,51,43
79,122,101
67,35,123
82,128,191
69,65,14
65,72,11
84,0,128
69,24,47
32,107,190
73,67,0
78,55,36
32,39,0
65,83,105
32,26,39
87,23,227
65,35,33
89,54,51
32,42,1
84,136,85
72,107,19
65,116,30
84,79,46
32,69,61
83,0,194
65,58,95
77,67,7
69,75,277
189,38,290
71,50,98
69,67,100
78,75,75
68,37,0
69,75,167
82,106,24
69,140,15
68,29,130
32,64,61
67,70,457
79,97,356
85,91,0
80,170,209
76,134,147
69,64,500
83,139,86
32,42,28
67,81,174
65,102,57
78,102,71
79,52,290
84,91,0
32,26,60
