VK,HT,FT
84,3,-1
72,3,83
69,3,16
32,3,132
79,40,47
82,28,83
73,22,70
71,24,57
73,3,70
78,41,70
32,43,131
79,3,83
70,38,108
32,95,95
77,38,82
65,34,83
82,27,159
73,20,195
65,19,58
71,65,33
69,53,82
32,20,86
67,3,207
79,26,82
85,26,23
76,14,70
68,3,19
32,28,0
66,40,109
69,36,70
32,28,44
68,41,96
73,3,70
86,23,89
73,40,70
68,79,107
69,22,158
68,67,145
32,41,82
73,65,95
78,53,32
84,96,95
79,21,82
32,53,61
84,30,57
72,18,58
82,3,69
69,19,95
32,3,93
69,78,64
80,3,32
79,12,58
83,22,95
73,3,77
66,20,71
8,54,257
69,40,82
32,40,45
80,67,45
79,37,55
83,10,95
73,11,107
66,53,307
76,23,70
69,66,70
32,24,58
67,3,5
65,28,63
84,40,45
69,41,56
71,24,45
79,3,83
82,30,95
73,3,207
69,4,15
83,91,83
189,132,708
83,217,94
79,3,75
67,3,114
73,20,29
65,53,37
76,27,33
32,53,74
73,28,47
8,340,395
78,7,322
67,3,195
69,28,58
8,65,307
69,67,82
67,22,108
69,3,57
83,66,58
73,26,204
84,25,81
89,19,0
32,3,20
57,686,789
73,53,182
78,40,58
32,40,58
87,50,44
72,33,71
73,41,70
67,24,45
72,20,41
32,18,45
84,3,71
72,3,58
69,20,70
32,32,97
74,59,475
79,53,70
73,53,58
78,3,30
73,66,82
71,28,70
8,452,269
78,90,235
71,47,34
32,103,70
79,54,53
70,52,26
32,3,70
73,28,89
78,40,33
68,22,82
73,3,75
86,3,0
73,3,82
68,3,45
85,41,124
65,26,94
76,100,76
83,19,46
32,40,68
66,40,57
69,28,72
78,82,82
69,28,45
70,12,70
73,72,62
84,66,252
83,3,19
32,40,119
66,20,316
79,23,33
84,22,118
72,13,82
32,39,107
70,22,121
79,3,70
82,23,64
32,3,95
83,20,132
85,40,103
82,3,70
86,3,170
73,3,32
86,3,57
65,23,70
76,23,71
48,161,796
188,28,108
32,8,58
83,21,83
79,23,70
67,3,82
73,24,45
65,22,57
76,15,0
32,41,44
67,65,83
79,26,75
78,40,73
83,29,46
84,115,81
82,3,166
85,101,83
67,56,95
84,40,264
32,3,71
57,603,182
73,104,82
78,41,57
32,41,45
87,3,215
72,35,70
73,28,32
67,22,7
72,33,46
32,53,33
65,24,45
32,26,95
83,3,107
79,25,71
67,3,103
73,3,80
65,28,21
76,3,101
32,53,83
71,78,114
82,3,70
79,19,70
85,3,7
80,3,82
32,40,70
65,3,70
82,53,70
66,29,70
73,20,95
84,23,70
65,8,85
82,22,108
8,53,434
82,3,69
65,27,83
82,53,81
73,28,220
76,78,33
89,80,232
32,31,79
67,3,63
82,40,58
69,41,57
65,20,57
84,44,34
69,78,71
83,3,147
32,48,99
65,28,91
32,25,95
222,103,70
76,27,69
65,3,82
87,79,240
222,40,96
32,25,33
79,28,76
82,78,69
32,37,70
78,3,95
79,25,70
82,79,82
77,28,83
222,3,138
8,65,269
222,69,304
78,60,95
79,25,57
82,65,70
77,40,57
222,40,66
32,41,45
87,20,301
72,24,83
73,41,33
67,67,70
72,28,83
32,37,33
77,90,145
65,3,0
89,22,38
32,24,46
78,3,152
79,26,70
84,4,83
32,3,75
66,103,270
69,41,96
32,10,71
73,31,58
78,34,83
65,23,68
84,40,14
69,59,84
76,195,125
89,46,282
32,53,70
82,3,95
69,53,58
65,24,70
76,23,46
48,436,748
32,21,95
79,20,67
82,3,104
32,61,51
65,26,107
32,25,90
83,3,61
85,82,84
80,28,59
82,21,83
69,132,95
77,66,82
69,53,344
32,3,70
66,66,83
69,28,58
73,78,57
78,23,71
71,21,70
32,32,95
57,221,413
73,3,57
78,21,71
32,23,60
87,22,58
72,3,133
73,40,33
67,23,122
72,28,58
32,40,45
67,60,83
8,3,283
83,176,70
79,59,58
77,40,57
69,42,360
32,22,65
71,3,69
82,189,132
69,66,82
65,21,55
84,65,83
69,54,95
82,65,28
189,78,98
84,40,58
72,40,83
65,40,64
78,3,70
189,3,282
72,41,46
85,21,115
77,3,223
65,24,107
78,33,92
32,41,57
80,3,120
79,9,55
87,3,70
69,41,81
82,40,70
32,25,95
68,32,53
69,3,146
70,40,132
73,34,95
78,40,70
69,27,82
83,40,82
32,3,94
65,3,14
32,26,48
76,24,87
65,65,32
87,21,57
48,445,664
190,3,95
32,41,45
73,28,82
78,52,41
32,41,92
69,43,35
65,20,70
67,41,86
72,3,58
32,53,57
79,53,82
70,23,50
32,3,57
84,25,82
72,44,83
69,28,70
32,86,37
84,23,43
72,66,71
82,66,58
69,53,58
32,28,107
67,32,354
83,20,95
8,203,244
65,96,559
83,35,58
69,59,83
83,28,82
188,90,157
32,3,60
71,90,48
65,25,83
89,3,131
32,28,70
77,3,0
65,20,103
82,202,104
73,3,230
65,27,60
71,53,45
69,53,82
32,24,70
83,93,109
72,3,58
79,22,94
85,20,44
76,28,82
68,41,75
32,37,30
82,3,46
69,53,48
77,3,98
65,20,95
73,3,80
78,21,67
32,93,62
68,21,83
69,78,132
78,3,94
73,53,46
69,3,61
68,3,132
190,23,107
13,106,665
73,3,82
70,32,108
32,74,83
77,37,95
65,42,96
82,215,36
73,3,197
65,25,45
71,3,44
69,78,75
32,53,90
68,21,107
69,3,120
82,53,250
73,3,34
86,3,95
69,3,95
83,129,188
32,28,120
70,22,12
82,91,145
79,3,83
77,40,57
32,28,157
78,41,712
69,24,71
68,58,157
73,12,70
78,65,51
71,24,100
32,3,104
84,29,114
79,3,58
32,41,33
83,20,70
85,3,64
82,3,70
86,53,157
73,3,60
86,3,108
69,22,104
188,3,184
32,3,70
84,3,137
72,26,58
69,23,70
32,3,96
80,3,58
65,3,57
73,3,72
82,3,95
73,65,132
78,27,64
71,21,64
32,79,82
79,66,45
70,53,70
32,3,95
77,3,241
65,4,71
78,3,86
32,29,70
65,21,118
78,24,70
68,27,45
32,25,90
87,3,58
79,52,71
77,53,45
65,3,58
78,21,130
32,25,59
83,3,58
69,63,101
77,27,82
83,19,46
32,22,45
84,23,57
79,3,82
32,3,45
80,3,45
8,65,297
72,103,204
65,28,73
86,21,120
69,32,58
32,3,70
80,37,45
82,28,69
79,19,70
66,54,316
76,3,83
8,53,282
86,3,265
69,3,82
78,40,179
32,41,70
69,41,138
86,52,108
79,19,70
76,27,95
85,23,82
84,45,70
73,3,70
79,15,75
78,3,59
65,28,58
82,3,83
73,20,207
76,3,45
89,3,60
32,4,105
83,20,57
85,24,108
67,41,106
69,3,20
83,3,70
70,22,95
85,27,84
76,28,83
190,21,107
32,32,70
78,3,606
79,49,57
84,22,83
32,3,63
79,66,57
78,41,95
76,28,58
89,65,62
32,27,70
65,3,20
82,40,119
69,3,70
32,3,107
77,21,83
69,3,70
78,3,98
32,53,0
65,3,57
78,23,47
68,28,45
32,22,34
87,21,46
79,23,79
77,41,33
69,65,182
78,46,83
32,25,45
65,3,145
66,40,70
76,3,83
69,47,117
32,3,94
84,28,80
79,21,48
32,65,19
80,3,85
67,23,82
8,53,245
82,3,145
79,30,29
67,3,96
82,3,70
69,13,83
65,21,93
84,33,45
69,14,95
32,3,125
73,23,58
78,31,51
32,66,95
65,21,40
32,26,48
87,3,45
65,53,95
89,3,102
32,28,41
84,113,82
72,3,48
65,3,70
84,75,45
32,21,114
83,28,112
65,53,70
77,20,50
69,22,70
189,66,294
71,78,192
69,78,60
78,9,70
68,19,83
69,70,120
82,3,69
69,3,45
68,69,157
32,59,67
67,3,121
79,56,71
85,3,96
80,41,57
76,42,57
69,22,40
83,53,180
32,88,26
67,3,120
65,28,107
78,19,64
79,33,44
84,4,91
32,99,95
57,881,278
84,40,54
72,41,70
85,78,107
83,65,71
32,109,258
70,23,94
85,23,48
82,66,96
84,21,58
72,26,83
69,102,100
82,32,66
73,66,232
78,29,58
71,53,0
32,29,81
84,109,30
72,3,58
69,20,73
32,23,70
72,3,84
85,3,83
77,26,45
65,3,69
78,21,82
32,41,70
82,3,57
67,3,143
8,53,245
65,30,112
67,3,70
69,53,45
32,30,107
73,36,55
78,38,79
32,11,58
84,40,45
72,26,103
32,3,43
8,65,457
69,3,69
32,37,95
77,20,79
79,41,70
83,22,70
84,28,121
32,23,88
66,41,107
65,53,120
83,41,58
73,90,73
67,40,46
32,24,82
87,28,238
65,3,133
89,3,83
32,38,57
80,53,108
79,40,58
83,139,62
73,90,103
66,67,57
76,3,83
69,52,20
48,14,145
188,3,170
32,16,71
84,30,82
72,3,118
69,28,85
89,22,108
32,40,70
83,27,108
69,38,88
77,3,169
32,3,32
65,23,70
76,23,95
83,27,57
79,3,57
32,53,45
84,40,83
79,3,45
32,59,58
67,3,195
79,3,80
77,18,70
80,35,83
76,24,70
73,20,65
77,53,230
69,22,58
78,21,107
84,3,90
32,24,95
69,102,81
65,3,45
67,3,132
72,26,70
32,43,20
79,99,59
84,28,58
72,53,70
69,28,75
82,27,82
32,23,32
73,28,134
78,28,44
32,53,45
84,75,33
72,3,58
