VK,HT,FT
73,3,-1
70,25,112
32,78,57
222,20,74
77,28,62
65,91,111
82,202,80
73,11,236
65,28,47
71,3,36
69,25,86
222,28,87
32,53,99
83,20,111
84,40,86
77,22,99
69,25,99
77,3,71
8,178,224
69,28,124
77,25,51
83,20,61
32,3,65
79,28,353
70,33,59
8,61,274
70,134,119
82,41,86
79,3,63
77,27,93
32,28,37
79,92,87
78,48,75
69,66,86
32,3,85
79,81,71
70,24,62
32,3,99
84,3,39
72,3,86
82,22,74
69,4,99
32,25,156
79,53,62
82,27,86
73,53,237
8,66,601
69,3,49
32,19,111
79,41,226
82,3,87
73,3,87
71,66,49
73,3,62
78,40,62
83,27,237
189,165,112
65,41,86
78,3,62
68,3,99
73,18,103
32,66,86
68,3,86
79,28,61
32,53,186
83,21,74
65,28,33
89,22,71
32,40,61
222,23,136
73,53,149
70,11,62
222,26,76
189,165,347
84,29,74
72,66,87
69,23,37
82,3,70
69,22,62
32,40,73
65,33,91
82,53,74
69,3,94
32,21,74
83,40,57
84,34,86
73,41,63
76,3,62
32,3,47
80,3,131
76,28,84
69,28,186
78,3,50
84,3,74
89,3,66
32,3,158
79,53,90
70,24,99
32,22,61
65,25,49
82,3,37
71,3,87
85,103,74
77,41,87
69,46,62
78,28,55
84,28,74
83,40,21
32,3,123
73,28,75
78,52,75
32,3,49
70,24,74
65,21,62
86,41,74
79,23,74
82,35,87
32,3,97
79,53,30
70,107,87
32,22,151
73,24,61
84,25,73
190,21,199
32,24,112
13,38,636
73,53,86
70,53,100
32,78,6
84,3,86
72,3,87
69,28,23
32,3,101
80,3,62
65,28,86
73,27,87
82,65,62
73,3,61
78,19,75
71,66,60
32,29,85
79,7,31
70,41,79
32,32,61
77,65,137
65,24,111
78,19,99
32,41,99
65,99,124
78,3,74
68,47,57
32,26,75
87,3,62
79,28,104
77,3,90
65,25,111
78,20,99
32,22,74
87,21,62
65,3,74
83,41,74
32,53,99
65,24,62
78,3,75
32,21,42
69,41,150
86,3,118
79,73,19
76,28,61
85,28,348
84,40,60
73,3,86
79,46,12
78,3,63
65,24,62
82,27,87
89,41,112
32,52,74
78,73,352
69,41,24
67,3,199
69,78,74
83,3,85
73,20,188
84,6,61
89,21,364
188,3,175
32,3,64
82,30,98
69,3,85
70,53,86
73,25,42
78,27,62
8,177,375
73,28,50
