VK,HT,FT
84,130,-1
72,114,143
69,107,151
32,115,219
79,97,240
82,104,143
73,88,229
71,85,144
73,131,131
78,122,133
32,104,161
79,113,260
70,111,135
32,106,117
77,124,179
65,120,127
82,274,218
73,107,367
65,117,128
71,112,172
69,113,153
32,106,152
67,110,286
79,103,117
85,101,124
76,116,169
68,94,111
32,120,216
66,92,209
69,109,161
32,117,133
68,102,264
73,96,159
86,99,220
73,95,167
68,92,212
69,93,198
68,105,200
32,105,170
73,106,296
78,114,153
84,90,136
79,101,112
32,86,135
84,101,206
72,91,126
82,105,176
69,117,134
32,105,148
69,108,272
80,99,197
79,114,279
83,153,180
73,91,200
66,103,186
8,299,537
69,106,395
32,110,136
80,109,235
79,121,162
83,255,252
73,91,200
66,103,186
76,117,229
69,124,191
32,119,192
67,113,315
65,119,151
84,109,158
69,114,167
71,102,202
79,115,197
82,105,135
73,88,229
69,97,148
83,112,144
189,153,297
83,115,199
79,108,131
67,96,216
73,90,160
65,101,147
76,135,129
32,110,207
73,117,253
8,382,643
78,106,494
67,101,186
69,118,178
8,298,491
69,111,434
67,105,249
69,95,226
83,168,195
73,104,238
84,102,208
89,89,151
32,100,241
57,88,152
73,104,208
78,109,155
32,104,161
87,123,205
72,110,142
73,130,115
67,94,143
72,88,107
32,91,109
84,118,187
72,98,116
69,113,129
32,110,110
74,85,234
79,117,230
73,98,194
78,102,194
73,115,206
71,88,168
8,288,504
78,106,494
71,94,129
32,102,147
79,103,201
70,89,117
32,89,138
73,98,304
78,108,158
68,91,177
73,84,177
86,93,212
73,94,170
68,92,214
85,86,124
65,105,160
76,94,168
83,109,230
32,101,205
66,87,319
69,134,153
78,101,219
69,92,118
70,99,244
73,91,161
84,96,135
83,99,181
32,101,142
66,87,319
79,129,204
84,98,139
72,86,111
32,106,151
70,99,263
79,99,110
82,96,114
32,101,115
83,94,266
85,83,137
82,159,167
86,89,277
73,96,170
86,102,210
65,112,167
76,88,123
48,117,156
188,102,343
32,112,166
83,91,299
79,104,123
67,96,224
73,90,148
65,101,147
76,135,129
32,110,207
67,107,341
79,110,107
78,106,162
83,103,182
84,86,232
82,109,233
85,86,189
67,104,170
84,95,245
32,105,215
57,88,152
73,104,208
78,109,155
32,104,161
87,123,205
72,110,142
73,130,115
67,94,143
72,88,107
32,91,109
65,110,152
32,99,138
83,106,283
79,104,123
67,96,224
73,90,148
65,101,147
76,135,129
32,110,207
71,97,339
82,102,200
79,103,115
85,101,103
80,103,192
32,97,150
65,115,220
82,123,175
66,93,268
73,102,252
84,103,179
65,92,133
82,191,193
8,361,471
82,121,414
65,118,199
82,191,193
73,104,326
76,158,182
89,86,208
32,98,136
67,106,276
82,117,222
69,147,96
65,138,158
84,109,150
69,115,172
83,141,207
32,109,207
65,118,193
32,113,127
222,94,248
76,127,203
65,112,180
87,110,215
222,94,248
32,110,271
79,106,238
82,104,143
32,106,172
78,112,237
79,112,143
82,128,188
77,109,186
222,94,248
8,388,511
222,90,414
78,106,174
79,112,163
82,115,169
77,109,187
222,94,248
32,110,271
87,111,246
72,100,135
73,130,115
67,94,143
72,88,107
32,91,109
77,104,257
65,111,129
89,101,222
32,106,166
78,106,197
79,112,143
84,99,134
32,107,139
66,88,218
69,119,165
32,97,146
73,105,234
78,106,155
65,119,166
84,111,204
69,114,167
76,168,207
89,110,170
32,114,196
82,110,243
69,104,111
65,125,170
76,178,144
48,117,156
32,88,211
79,106,238
82,104,143
32,106,172
65,123,207
32,111,105
83,106,283
85,83,137
80,245,223
82,97,178
69,104,136
77,111,164
69,93,140
32,102,150
66,92,279
69,120,149
73,111,125
78,111,133
71,99,106
32,98,152
57,88,152
73,104,208
78,109,155
32,104,161
87,123,205
72,110,142
73,130,115
67,94,143
72,88,107
32,91,109
67,104,288
8,317,487
83,113,332
79,93,138
77,108,122
69,98,100
32,95,113
71,98,327
82,102,200
69,161,154
65,129,164
84,105,162
69,109,170
82,91,105
189,153,297
84,102,195
72,97,122
65,125,126
78,90,183
189,153,297
72,97,162
85,97,174
77,88,205
65,105,130
78,93,108
32,113,143
80,102,330
79,112,191
87,104,145
69,101,171
82,141,150
32,104,155
68,90,377
69,97,196
70,109,236
73,126,148
78,133,136
69,118,206
83,395,201
32,105,205
65,118,193
32,113,127
76,104,369
65,117,164
87,111,216
48,117,156
190,104,357
32,134,240
73,106,246
78,108,158
32,107,154
69,89,321
65,122,162
67,106,183
72,98,116
32,100,126
79,87,191
70,103,143
32,99,129
84,105,192
72,100,109
69,98,117
32,96,132
84,100,298
72,93,111
82,105,176
69,117,134
32,105,148
67,115,213
83,115,199
8,337,487
65,122,449
83,123,164
69,101,196
83,122,187
188,101,374
32,111,182
71,122,374
65,103,167
89,73,150
32,96,150
77,104,241
65,112,112
82,275,182
73,102,308
65,117,128
71,112,172
69,113,153
32,106,152
83,126,221
72,98,92
79,122,129
85,99,107
76,113,187
68,102,127
32,107,123
82,118,234
69,106,77
77,111,164
65,124,163
73,110,167
78,111,131
32,95,137
68,104,220
69,97,196
78,85,182
73,85,268
69,105,158
68,101,184
190,96,193
13,268,502
73,104,208
70,124,182
32,98,195
77,107,237
65,120,127
82,274,218
73,107,367
65,117,128
71,112,172
69,113,153
32,106,152
68,102,264
69,104,238
82,117,117
73,101,170
86,94,229
69,108,177
83,116,191
32,99,170
70,99,257
82,108,173
79,103,106
77,103,111
32,113,176
78,112,237
69,154,123
68,89,340
73,107,231
78,113,146
71,98,121
32,97,129
84,97,214
79,109,109
32,103,119
83,100,192
85,83,137
82,159,167
86,89,277
73,96,170
86,102,210
69,108,177
188,100,299
32,120,153
84,89,231
72,89,97
69,104,131
32,115,120
80,114,287
65,113,121
73,110,167
82,99,147
73,99,248
78,107,210
71,93,139
32,103,226
79,102,207
70,89,117
32,89,138
77,107,237
65,120,127
78,101,132
32,116,193
65,123,187
78,102,139
68,111,129
32,106,133
87,107,227
79,110,116
77,111,202
65,119,201
78,100,147
32,120,157
83,112,286
69,144,180
77,105,178
83,114,235
32,94,179
84,99,224
79,107,116
32,105,133
80,90,492
8,359,503
72,98,622
65,148,246
86,101,176
69,107,129
32,103,123
80,109,235
82,101,141
79,98,107
66,94,282
76,106,212
8,466,493
86,92,337
69,132,143
78,107,149
32,153,127
69,89,321
86,93,184
79,93,192
76,120,218
85,87,196
84,108,179
73,120,207
79,116,150
78,112,166
65,109,130
82,191,193
73,104,326
76,158,182
89,86,208
32,98,136
83,111,345
85,83,137
67,107,203
69,116,206
83,168,195
70,107,219
85,94,181
76,145,267
190,94,365
32,131,299
78,112,237
79,112,143
84,99,134
32,107,139
79,108,245
78,90,135
76,94,173
89,95,177
32,101,140
65,119,181
82,118,164
69,110,111
32,100,106
77,101,355
69,91,179
78,100,135
32,109,187
65,117,213
78,107,131
68,108,191
32,106,133
87,107,227
79,110,116
77,111,202
69,105,128
78,115,134
32,165,208
65,117,213
66,110,217
76,105,167
69,103,143
32,102,122
84,99,201
79,114,101
32,103,139
80,90,492
67,107,256
8,317,487
82,121,414
79,109,145
67,101,236
82,130,253
69,118,147
65,134,169
84,109,150
69,115,172
32,105,213
73,105,234
78,106,155
32,99,156
65,107,193
32,91,115
87,117,226
65,137,136
89,105,157
32,110,132
84,99,237
72,101,108
65,120,114
84,105,91
32,120,129
83,104,181
65,118,181
77,98,163
69,96,138
189,153,297
71,99,212
69,113,162
78,92,140
68,92,205
69,113,215
82,108,102
69,113,141
68,92,213
32,97,191
67,96,271
79,120,139
85,95,124
80,106,183
76,107,194
69,94,140
83,100,157
32,98,174
67,98,244
65,120,156
78,149,130
79,102,417
84,101,140
32,99,139
57,88,152
84,102,195
72,97,122
85,97,174
83,112,157
32,103,174
70,100,280
85,103,198
82,107,154
84,103,186
72,97,122
69,106,125
82,115,106
73,101,170
78,107,210
71,93,139
32,103,226
84,97,214
72,96,96
69,105,127
32,96,149
72,112,331
85,90,158
77,88,207
65,103,131
78,92,110
32,113,143
82,102,282
67,110,308
8,317,487
65,122,449
67,124,242
69,129,238
32,125,189
73,128,182
78,106,155
32,99,156
84,94,140
72,96,118
32,106,151
8,447,538
69,106,422
32,103,137
77,103,277
79,109,133
83,117,123
84,96,151
32,180,180
66,81,255
65,109,130
83,110,191
73,107,114
67,112,135
32,106,305
87,111,246
65,137,136
89,105,157
32,110,132
80,93,226
79,112,191
83,255,252
73,91,200
66,103,186
76,117,229
69,124,191
48,117,156
188,102,343
32,112,166
84,97,290
72,91,113
69,107,144
89,93,114
32,99,147
83,122,155
69,144,180
77,105,178
32,110,165
65,120,210
76,209,144
83,107,140
79,102,122
32,103,165
84,102,188
79,107,114
32,104,144
67,96,265
79,84,142
77,191,175
80,107,273
76,104,156
73,102,190
77,107,160
69,114,110
78,104,148
84,102,124
32,109,210
69,98,274
65,122,162
67,106,183
72,98,116
32,100,126
79,87,191
84,78,117
72,77,118
69,131,67
82,110,95
32,102,136
73,108,194
78,105,144
32,92,147
84,104,158
72,96,118
69,99,116
32,103,113
77,97,150
79,109,133
83,117,123
84,96,151
32,180,180
66,81,255
65,109,130
83,110,191
73,107,114
67,112,135
32,106,305
87,111,246
65,137,136
89,105,157
83,106,153
189,153,297
69,110,166
65,123,170
82,109,172
76,108,199
89,101,275
32,101,251
77,109,240
65,114,112
78,101,132
32,116,193
77,106,242
65,113,136
89,101,222
32,106,166
72,93,283
65,110,111
86,100,156
69,101,139
32,104,124
66,77,196
8,127,420
72,98,622
85,97,174
78,128,203
84,100,152
69,118,194
68,100,264
188,101,454
32,101,128
87,102,266
72,95,113
73,130,115
67,94,143
72,88,107
32,91,109
82,108,265
69,111,126
81,96,365
85,96,138
73,114,193
82,99,147
69,96,128
83,144,223
32,105,205
65,118,193
32,113,127
83,111,246
84,100,189
65,124,168
77,105,164
73,118,153
78,105,151
65,115,175
32,111,148
65,115,220
78,98,136
68,103,126
32,106,126
83,100,224
84,97,178
82,104,243
69,118,128
78,106,152
71,94,129
84,102,195
72,97,122
32,106,151
78,112,237
79,112,143
84,99,134
32,107,139
70,103,291
79,102,109
85,109,127
78,108,197
68,104,125
32,104,125
73,105,190
78,113,155
32,140,125
77,105,145
79,108,134
83,117,123
84,96,151
32,180,180
87,116,254
79,109,137
77,107,222
69,114,163
78,115,134
186,90,285
32,103,235
65,115,220
78,98,136
68,103,126
32,106,126
69,111,255
65,122,162
82,109,172
76,108,199
89,101,275
32,101,251
87,108,287
79,112,133
77,107,222
69,114,163
78,115,134
32,165,208
77,106,242
65,113,136
78,101,132
65,118,178
71,111,183
69,113,157
68,102,203
32,110,160
84,98,199
79,108,117
32,101,133
71,102,365
65,117,148
84,91,185
72,99,125
69,106,125
82,115,106
188,106,279
32,107,229
87,102,266
72,95,113
73,130,115
67,94,143
72,88,107
32,91,109
83,97,126
84,100,189
69,127,142
65,123,170
68,128,239
73,88,194
69,105,158
82,111,122
32,104,155
65,124,224
78,96,127
68,106,120
32,99,91
83,100,224
76,132,221
79,105,245
87,104,132
69,91,143
82,141,150
32,104,155
80,107,148
65,117,110
67,124,242
69,129,238
32,125,189
77,103,277
65,116,136
68,104,231
69,110,189
32,117,135
80,109,235
79,121,162
83,255,252
73,91,200
66,103,186
76,117,229
69,124,191
32,119,192
84,102,203
72,91,126
69,99,128
32,97,125
67,109,279
65,119,151
82,191,193
89,90,324
73,106,170
78,114,117
71,93,101
32,96,89
65,120,256
78,116,119
68,103,126
32,106,126
87,107,227
65,137,136
84,109,158
67,107,256
72,98,143
73,103,168
78,106,143
71,96,113
32,108,172
79,102,207
70,89,117
32,89,138
67,96,260
72,101,104
73,99,165
76,107,195
68,94,139
82,115,231
69,123,133
78,108,151
190,115,348
13,268,502
73,104,208
70,124,182
32,98,195
77,107,237
65,120,127
82,274,218
73,107,367
65,117,128
71,112,172
69,113,153
32,106,152
73,104,215
83,113,131
32,107,127
65,114,189
32,109,124
83,113,253
79,104,123
67,96,224
73,90,148
65,101,147
76,135,129
32,110,207
67,107,341
79,110,107
78,106,162
83,103,182
84,86,232
82,109,233
85,86,189
67,104,170
84,95,245
188,95,249
32,108,188
84,97,290
72,91,113
69,107,144
78,96,126
32,106,189
73,112,288
84,83,140
32,107,111
87,113,247
79,109,137
85,89,124
76,103,190
32,108,231
77,106,244
8,327,492
68,103,323
32,105,229
77,98,350
65,132,115
75,89,112
69,105,120
32,86,117
83,110,224
69,110,186
78,94,203
83,93,154
69,113,178
32,112,167
84,93,313
72,99,113
65,120,119
84,101,112
32,120,129
83,104,181
79,109,77
67,96,224
73,90,148
69,112,200
84,103,188
89,82,218
32,121,311
83,111,250
72,87,90
79,112,136
85,104,109
76,113,187
68,102,127
32,107,123
66,92,209
69,109,161
32,117,133
65,112,194
66,86,178
76,92,156
69,100,141
32,102,122
84,99,201
79,114,101
32,103,139
82,126,262
69,125,87
70,104,326
8,195,422
68,103,323
69,103,207
70,108,223
73,117,142
78,127,145
69,118,206
32,100,151
73,105,234
84,101,169
32,106,180
87,113,247
72,100,135
69,96,128
78,97,101
32,99,152
84,88,170
72,107,112
69,104,121
89,94,138
32,99,147
68,99,302
69,97,196
77,105,178
32,110,165
70,99,263
73,108,157
84,96,134
190,89,391
32,131,217
72,97,294
79,110,171
87,109,127
69,108,235
86,88,217
69,124,167
82,109,129
188,95,213
32,105,351
80,105,295
79,112,191
80,130,158
85,101,259
76,115,209
65,98,211
82,98,137
32,88,153
86,94,260
79,93,192
84,98,139
69,109,195
83,136,195
32,109,210
73,108,236
78,95,144
32,102,138
69,89,321
86,93,184
69,116,142
78,105,124
32,216,130
86,94,260
69,147,203
82,109,132
89,92,188
32,98,150
76,100,190
73,100,187
66,108,193
69,110,162
82,111,122
65,117,216
76,116,132
32,119,147
83,105,237
84,100,189
65,124,168
84,120,157
69,120,130
83,153,222
32,110,205
57,88,152
83,115,199
85,85,172
67,103,195
72,102,127
32,102,198
65,115,174
83,123,161
32,110,147
67,77,231
65,120,156
76,213,131
73,109,211
70,114,152
79,101,125
82,100,113
78,97,191
73,110,222
65,120,153
48,117,156
32,88,211
68,99,276
69,97,196
67,91,199
73,90,124
68,109,178
69,112,225
68,105,200
32,105,170
65,117,240
71,100,188
65,106,163
73,136,146
78,120,133
83,120,148
84,97,160
32,103,167
71,106,416
65,122,154
89,101,153
32,110,164
77,104,241
65,112,112
82,275,182
73,102,308
65,117,128
71,112,172
69,113,153
190,104,291
32,172,232
85,96,286
78,153,203
84,100,152
73,111,185
76,158,182
32,112,246
84,100,185
72,99,127
69,102,128
32,101,125
77,97,150
65,116,136
74,94,217
79,117,230
82,105,135
73,88,229
84,121,161
89,89,151
32,100,241
79,92,312
70,96,141
32,105,119
83,97,323
79,98,145
67,96,224
73,90,148
69,112,200
84,103,188
89,82,218
32,121,311
73,103,299
83,98,179
32,93,133
70,106,245
79,87,108
85,109,127
78,108,197
68,104,125
32,104,125
73,105,190
78,113,155
32,140,125
70,95,334
65,121,152
86,102,187
79,93,192
82,105,135
32,102,136
79,100,216
70,114,168
32,96,126
71,83,269
65,108,162
89,72,122
32,87,155
77,104,241
65,112,112
82,275,182
73,102,308
65,117,128
71,112,172
69,113,153
189,153,297
66,93,268
79,125,185
84,98,139
72,86,111
32,106,151
78,112,237
65,120,158
84,112,216
73,130,171
79,126,115
78,120,174
65,109,130
8,304,511
87,106,515
73,91,122
68,109,178
69,112,225
32,102,131
65,113,221
78,98,142
68,98,115
32,102,117
73,111,197
78,113,155
32,140,125
65,107,193
78,101,140
32,104,175
73,105,285
78,111,199
68,91,177
73,84,177
86,93,212
73,94,170
68,92,214
85,86,124
65,105,160
76,94,168
32,109,203
83,105,237
84,100,189
65,124,168
84,120,157
69,120,130
83,153,222
32,110,205
57,88,152
84,102,195
79,107,123
32,104,147
65,119,249
86,102,187
79,93,192
73,98,194
68,109,178
32,106,178
65,120,235
32,112,131
222,94,248
83,104,176
84,101,201
65,121,190
84,119,156
69,126,136
83,153,222
222,94,248
32,110,271
82,108,265
73,89,127
71,83,142
72,93,112
84,91,122
83,102,209
222,94,248
32,110,271
70,99,263
73,108,157
65,120,153
83,123,164
67,98,284
79,108,137
48,117,156
188,102,343
32,112,166
71,122,374
65,103,167
89,73,150
32,96,150
77,104,241
65,112,112
82,275,182
73,102,308
65,117,128
71,112,172
69,113,153
32,106,152
83,126,221
72,98,92
79,122,129
85,99,107
76,113,187
68,102,127
32,107,123
82,118,234
69,106,77
77,111,164
65,124,163
73,110,167
78,111,131
32,95,137
73,107,246
76,158,182
69,89,215
71,107,197
65,113,174
76,119,187
190,89,325
32,137,193
65,115,220
68,133,211
73,88,194
84,100,180
73,121,99
79,121,104
78,110,155
65,107,126
76,145,153
89,100,391
188,84,267
32,93,128
80,105,295
79,112,191
76,120,218
73,102,190
84,96,171
73,119,130
67,103,201
65,128,141
76,210,136
32,116,158
81,87,400
85,96,142
69,94,127
83,127,178
84,98,205
73,102,186
79,118,137
78,111,171
83,99,195
32,105,165
65,102,161
66,91,211
79,128,172
85,109,135
84,101,127
32,115,142
71,99,322
65,122,154
89,101,153
32,110,164
77,104,241
65,112,112
82,275,182
73,102,308
65,117,128
71,112,172
69,113,153
32,106,152
67,110,286
8,317,487
65,122,449
67,124,242
82,113,335
79,109,145
83,99,378
32,105,166
83,116,252
84,100,189
65,124,168
84,120,157
69,120,130
83,153,222
32,110,205
76,145,272
73,100,187
78,108,133
69,109,179
83,395,201
32,105,205
65,118,193
82,139,266
69,135,95
32,102,157
67,115,213
79,103,117
77,191,175
80,107,273
73,100,272
67,108,188
65,128,141
84,109,158
8,396,372
76,112,586
73,102,190
65,120,153
84,105,140
8,396,372
67,109,450
65,123,156
84,109,158
69,114,167
68,120,212
190,104,216
32,154,142
66,91,289
69,111,159
84,126,215
69,129,245
82,104,129
32,99,129
84,95,206
79,135,178
32,95,215
87,113,180
65,137,136
73,110,167
84,103,179
32,115,155
85,88,269
78,153,203
84,100,152
73,111,185
76,158,182
32,112,246
84,100,185
72,99,127
69,102,128
32,101,125
77,97,150
65,116,136
74,94,217
79,117,230
73,98,194
8,258,547
82,121,414
73,101,222
84,121,161
89,89,151
32,100,241
79,92,312
70,96,141
32,105,119
65,105,215
76,209,144
32,108,328
83,105,237
79,104,123
67,96,224
73,90,148
69,112,200
84,103,188
89,82,218
189,153,297
83,115,199
84,101,201
65,121,190
84,119,156
69,126,136
83,153,222
32,110,205
65,118,193
78,100,119
68,99,115
32,96,114
78,113,242
65,120,158
84,112,216
73,130,171
79,126,115
78,120,174
83,102,196
189,153,297
65,117,183
82,191,193
69,115,129
32,106,139
67,115,213
79,103,117
76,120,218
32,109,224
87,111,246
73,88,114
84,102,148
72,104,130
32,107,136
73,110,268
84,100,157
190,91,408
13,268,502
73,104,208
70,124,182
32,98,195
65,106,262
32,99,171
83,106,283
8,219,410
83,113,332
85,85,172
80,236,219
82,97,178
69,104,136
77,111,164
69,93,140
32,102,150
66,92,279
69,120,149
73,111,125
78,111,133
71,99,106
32,98,152
72,99,183
65,113,118
83,126,165
32,117,148
68,100,285
69,108,196
70,109,236
73,126,148
78,133,136
69,118,206
68,116,194
32,115,218
77,98,350
65,132,115
83,123,164
8,337,487
82,121,414
73,101,222
65,119,140
71,112,175
69,113,155
32,106,152
65,119,316
83,126,167
32,110,149
66,87,319
69,134,153
8,298,491
84,105,583
87,125,209
69,278,195
78,119,348
32,114,138
79,105,323
