VK,HT,FT
73,925,-1
70,472,56
32,15,117
222,754,644
77,705,368
65,28,100
82,162,320
73,515,440
65,52,121
71,708,855
69,65,75
222,47,811
32,43,14
83,748,218
84,19,76
77,473,313
69,40,81
77,388,242
8,954,423
69,8,76
77,231,589
83,992,469
32,36,67
79,18,73
70,369,729
8,702,852
70,425,621
82,300,100
79,27,54
77,612,44
32,45,92
79,30,69
78,40,123
69,33,80
32,35,86
79,22,77
70,984,643
32,42,95
84,7,101
72,562,543
82,990,871
69,36,74
32,59,192
79,43,71
82,906,165
73,670,431
8,711,791
69,23,77
32,27,116
79,0,74
82,457,92
73,408,610
71,152,870
73,535,504
78,16,99
83,416,865
189,598,479
65,54,92
78,17,75
68,885,167
73,404,805
32,31,135
68,165,965
79,41,88
32,33,217
83,987,444
65,25,79
89,425,477
32,22,160
222,734,361
73,909,724
70,106,340
222,881,827
189,581,397
84,20,83
72,497,621
69,5,107
82,677,755
69,35,128
32,18,111
65,48,91
82,297,675
69,30,98
32,8,38
83,941,574
84,0,0
73,580,203
76,80,971
32,0,132
80,733,613
76,845,616
69,15,89
78,0,124
84,0,102
89,450,126
32,0,252
79,12,97
70,426,152
32,25,86
65,0,107
82,627,29
71,784,796
85,830,98
77,316,904
69,20,92
78,5,70
84,45,89
83,929,365
32,39,74
73,262,107
78,46,87
32,18,4
70,154,554
65,32,139
86,532,58
79,68,85
82,584,516
32,0,16
79,24,79
70,199,784
32,90,279
73,184,767
84,89,33
190,651,817
32,0,0
13,833,289
73,0,325
70,173,236
32,27,159
84,15,85
72,447,110
69,66,108
32,0,83
80,688,1
65,38,95
73,852,722
82,995,700
73,821,643
78,6,173
71,685,335
32,34,102
79,49,107
70,803,926
32,13,104
77,575,547
65,68,95
78,16,78
32,44,42
65,35,60
78,18,81
68,223,627
32,23,110
87,472,607
79,58,71
77,763,395
65,28,40
78,36,38
32,0,134
87,669,790
65,25,84
83,629,584
32,39,58
65,68,103
78,39,57
32,17,75
69,37,96
86,224,445
79,80,105
76,47,447
85,804,822
84,44,19
73,710,818
79,51,79
78,29,55
65,58,74
82,768,215
89,182,843
32,40,6
78,58,81
69,30,90
67,108,29
69,19,96
83,499,629
73,245,305
84,65,30
89,3,66
188,254,705
32,29,16
82,753,18
69,7,100
70,496,737
73,790,176
78,79,62
8,973,640
73,579,965
78,13,116
70,382,322
79,64,89
82,952,374
67,725,260
69,0,119
68,100,85
32,25,146
66,998,926
89,777,46
32,33,70
84,29,22
72,37,792
69,27,125
73,622,726
82,789,998
32,34,40
67,903,187
79,13,88
77,460,830
80,965,857
76,570,130
73,506,7
77,915,74
69,57,76
78,11,53
84,19,78
65,40,123
82,849,611
89,513,186
32,47,227
80,904,276
72,676,398
89,852,565
83,416,898
73,205,883
67,91,931
65,22,92
76,221,26
32,75,134
79,56,85
82,713,391
32,1,41
69,22,108
77,684,969
79,31,74
84,50,88
73,292,266
79,40,86
78,12,84
65,54,85
76,548,972
32,78,67
65,12,126
84,4,77
8,281,206
78,24,29
65,21,84
84,25,51
85,342,362
82,226,377
69,33,69
83,965,176
188,716,123
32,6,98
77,354,60
79,0,94
68,112,774
69,22,107
82,159,213
78,8,59
32,62,188
83,998,52
79,16,100
67,986,731
73,40,829
69,32,84
84,30,26
89,835,623
32,0,64
72,564,7
65,0,66
83,430,41
32,28,75
68,552,31
79,64,64
78,77,133
69,74,74
32,33,74
65,52,67
87,844,784
65,32,97
89,167,390
32,26,71
87,825,103
73,610,658
84,48,103
72,267,432
32,28,79
77,313,709
79,80,79
83,170,790
84,42,144
32,9,120
79,12,71
70,268,538
32,62,121
84,32,94
72,578,696
79,0,74
83,196,628
69,25,100
32,24,168
69,20,83
86,630,630
79,37,79
76,817,488
85,56,491
84,7,71
73,387,781
79,64,63
78,6,121
65,54,91
82,753,717
89,858,184
32,6,97
66,585,663
69,37,70
70,475,119
73,693,712
84,26,128
83,391,78
190,19,915
32,48,0
71,298,999
82,103,632
65,24,76
78,5,148
84,37,58
69,23,91
68,925,462
32,23,166
84,13,64
72,965,803
65,35,57
84,0,0
8,932,391
78,18,57
69,24,136
70,661,60
73,79,790
84,57,30
83,213,144
190,256,998
32,14,130
71,519,163
82,120,468
65,73,97
78,28,128
84,45,99
69,64,104
68,22,610
32,18,34
84,0,58
72,533,803
65,89,102
84,5,145
32,49,194
84,7,48
72,944,867
69,34,115
32,5,112
80,373,504
65,20,82
73,516,266
82,959,78
73,165,602
78,61,91
71,134,779
32,21,66
79,59,75
70,879,930
32,0,153
65,78,39
32,39,36
77,222,583
65,10,86
78,0,108
32,21,173
65,36,81
78,29,93
68,347,91
32,34,40
87,744,895
79,6,107
77,207,533
65,45,55
78,25,56
32,26,159
73,890,671
78,0,99
8,601,331
83,428,673
32,0,27
84,65,112
72,155,914
69,26,119
32,0,153
79,59,80
78,23,93
76,803,850
89,636,392
32,51,174
79,53,68
78,29,4
69,0,52
32,0,60
87,379,401
72,136,668
67,330,33
72,916,170
8,199,117
73,316,781
67,937,126
72,717,551
32,14,33
67,283,267
65,21,79
83,541,407
69,61,113
8,442,396
78,41,73
32,6,0
82,873,756
69,43,107
83,554,368
85,540,684
76,989,556
84,37,78
32,26,68
73,940,802
78,35,119
32,61,83
67,269,270
72,970,493
73,973,44
76,179,158
68,533,684
66,597,469
69,33,78
65,48,120
82,391,34
73,843,299
78,3,106
71,70,398
32,4,116
8,436,473
186,830,206
32,24,2
66,394,830
85,385,358
84,36,118
32,13,39
80,160,323
76,649,138
69,9,71
78,63,73
84,51,80
89,988,356
32,65,92
79,26,29
70,651,422
32,10,144
77,884,916
69,24,119
189,875,583
8,35,900
78,49,129
189,602,975
87,47,804
79,26,42
77,851,161
69,38,67
78,60,58
32,26,0
80,889,541
65,33,113
73,583,23
82,183,174
73,579,436
