VK,HT,FT
73,29,-1
70,36,120
32,38,76
222,44,201
77,38,106
65,26,106
82,177,82
73,19,223
65,21,64
71,40,45
69,45,76
222,44,201
32,32,85
83,21,125
84,30,86
77,38,106
69,34,98
77,21,107
8,244,322
69,36,94
77,21,107
83,36,121
32,34,101
79,40,85
70,39,78
8,244,322
70,39,109
82,43,100
79,23,71
77,39,83
32,32,85
79,40,85
78,40,87
69,37,77
32,17,83
79,40,85
70,39,78
32,25,84
84,30,153
72,15,81
82,43,100
69,41,68
32,28,94
79,40,85
82,37,98
73,29,136
8,244,322
69,36,94
32,25,87
79,40,85
82,37,98
73,29,136
71,37,92
73,29,116
78,34,85
83,36,86
189,94,217
65,23,105
78,26,84
68,24,79
73,17,112
32,32,85
68,28,113
79,35,81
32,44,65
83,21,125
65,23,105
89,18,94
32,29,67
222,44,201
73,29,116
70,36,120
222,44,201
189,94,217
84,35,97
72,20,79
69,26,56
82,20,86
69,41,68
32,28,94
65,18,76
82,30,90
69,24,68
32,28,94
83,21,125
84,30,86
73,27,88
76,38,72
32,35,112
80,34,80
76,32,74
69,39,87
78,26,99
84,33,82
89,21,98
32,32,80
79,40,85
70,39,78
32,25,84
65,23,107
82,30,90
71,37,92
85,37,108
77,38,106
69,34,98
78,26,95
84,33,82
83,30,107
32,34,101
73,34,127
78,38,70
32,44,68
70,32,112
65,23,105
86,21,111
79,35,68
82,40,90
32,20,90
79,40,85
70,39,78
32,25,84
73,34,127
84,41,77
190,34,154
32,43,77
13,379,716
73,29,116
70,36,120
32,38,76
84,30,153
72,15,81
69,25,54
32,22,91
80,32,64
65,23,105
73,21,86
82,43,100
73,29,136
78,33,169
71,35,93
32,48,89
79,40,85
70,39,78
32,25,84
77,39,114
65,26,108
78,20,89
32,36,89
65,25,92
78,22,80
68,21,78
32,27,81
87,12,188
79,29,69
77,33,55
65,26,106
78,20,89
32,36,89
87,19,116
65,23,105
83,30,76
32,34,101
65,20,154
78,22,80
32,35,83
69,59,133
86,26,127
79,35,68
76,36,89
85,37,108
84,29,73
73,27,88
79,39,62
78,30,63
65,23,101
82,81,88
89,25,105
32,30,69
78,40,138
69,37,77
67,32,141
69,36,94
83,63,100
73,23,157
84,27,91
89,21,98
188,27,178
32,18,83
82,21,148
69,42,64
70,57,131
73,34,84
78,34,85
8,244,322
73,29,116
78,34,85
70,39,109
79,31,88
82,35,68
67,32,141
69,36,94
68,39,153
32,29,77
66,44,106
89,25,105
32,30,69
84,27,123
72,15,81
69,25,54
73,29,116
82,43,100
32,33,91
67,26,189
79,38,66
77,39,83
80,37,80
76,32,74
73,42,71
77,38,106
69,34,98
78,26,95
84,33,82
65,3,115
82,81,88
89,25,105
32,30,69
80,34,80
72,25,110
89,25,105
83,36,121
73,23,157
67,34,94
65,15,95
76,49,73
32,42,90
79,40,85
82,37,98
32,20,90
69,59,133
77,21,107
79,35,81
84,28,86
73,27,88
79,39,62
78,30,63
65,23,101
76,49,73
32,42,90
65,23,107
84,50,72
8,244,322
78,67,356
65,23,101
84,50,72
85,37,108
82,38,94
69,41,68
83,63,100
188,27,178
32,18,83
77,39,114
79,35,81
68,44,93
69,26,141
82,33,88
78,33,103
32,36,74
83,21,125
79,32,90
67,34,91
73,18,74
69,27,85
84,69,98
89,21,98
32,32,80
72,30,175
65,29,67
83,30,76
32,34,101
68,28,113
79,35,81
78,33,80
69,37,77
32,17,83
65,18,76
87,21,107
65,23,105
89,18,94
32,29,67
87,19,116
73,31,74
84,27,91
72,20,79
32,31,73
77,39,114
79,35,81
83,39,83
84,38,83
32,40,75
79,40,85
70,39,78
32,25,84
84,30,153
72,15,81
79,26,70
83,39,83
69,46,97
32,25,87
69,59,133
86,26,127
79,35,68
76,36,89
85,37,108
84,29,73
73,27,88
79,39,62
78,30,63
65,23,101
82,81,88
89,25,105
32,30,69
66,44,106
69,32,86
70,57,131
73,34,84
84,27,91
83,30,107
190,34,154
32,43,77
71,44,139
82,43,100
65,27,113
78,26,84
84,33,82
69,39,108
68,39,153
32,29,77
84,27,123
72,15,81
65,27,63
84,50,72
8,244,322
78,67,356
69,37,77
70,57,131
73,34,84
84,27,91
83,30,107
190,34,154
32,43,77
71,44,139
82,43,100
65,27,113
78,26,84
84,33,82
69,39,108
68,39,153
32,29,77
84,27,123
72,15,81
65,27,63
84,50,72
32,32,82
84,27,123
72,15,81
69,25,54
32,22,91
80,32,64
65,23,105
73,21,86
82,43,100
73,29,136
78,33,169
71,35,93
32,48,89
