VK,HT,FT
73,97,-1
70,124,182
32,98,195
222,94,248
77,107,224
65,112,144
82,265,209
73,103,331
65,118,139
71,112,172
69,113,153
222,103,334
32,110,271
83,108,245
84,100,189
77,94,241
69,106,112
77,105,178
8,327,492
69,106,395
77,105,178
83,114,235
32,94,179
79,110,218
70,103,118
8,195,422
70,95,420
82,92,188
79,114,102
77,113,133
32,111,172
79,106,238
78,105,158
69,93,132
32,100,142
79,111,226
70,91,126
32,94,103
84,107,188
72,100,109
82,105,176
69,117,134
32,105,148
79,108,232
82,104,143
73,88,229
8,258,547
69,106,395
32,110,136
79,108,232
82,104,143
73,88,229
71,85,144
73,131,131
78,122,133
83,110,192
189,153,297
65,117,183
78,100,145
68,103,129
73,95,190
32,107,173
68,111,252
79,114,122
32,104,128
83,109,215
65,118,181
89,100,188
32,111,316
222,94,248
73,104,208
70,124,182
222,94,248
189,153,297
84,102,195
72,97,122
69,106,125
82,115,106
69,109,147
32,103,115
65,129,298
82,137,177
69,132,116
32,107,125
83,114,202
84,99,158
73,102,186
76,158,182
32,112,246
80,94,364
76,117,176
69,101,149
78,143,153
84,98,149
89,87,171
32,104,234
79,92,312
70,96,141
32,105,119
65,105,215
82,123,175
71,115,313
85,94,207
77,97,225
69,103,144
78,104,148
84,102,124
83,96,193
32,90,125
73,112,253
78,109,163
32,107,159
70,95,334
65,121,152
86,102,187
79,93,192
82,105,135
32,102,136
79,100,216
70,114,168
32,96,126
73,98,304
84,101,155
190,91,408
32,139,196
13,329,483
73,104,208
70,124,182
32,98,195
84,112,220
72,93,85
69,106,129
32,96,132
80,114,287
65,113,121
73,110,167
82,99,147
73,99,248
78,107,210
71,93,139
32,103,226
79,102,207
70,89,117
32,89,138
77,107,237
65,120,127
78,101,132
32,116,193
65,123,187
78,102,139
68,111,129
32,106,133
87,107,227
79,110,116
77,111,202
65,119,201
78,100,147
32,120,157
87,123,205
65,137,136
83,118,146
32,109,120
65,118,236
78,98,143
32,106,205
69,89,321
86,93,184
79,93,192
76,120,218
85,87,196
84,108,179
73,120,207
79,116,150
78,112,166
65,109,130
82,191,193
89,90,324
32,125,218
78,106,197
69,154,123
67,105,249
69,95,226
83,168,195
73,104,238
84,102,208
89,89,151
188,95,323
32,97,140
82,108,265
69,111,126
70,104,326
73,104,151
78,124,143
8,507,448
73,98,563
78,103,181
70,104,363
79,101,125
82,100,113
67,125,321
69,109,157
68,104,216
32,110,160
66,103,324
89,102,173
32,104,151
84,99,249
72,96,112
69,104,179
73,95,140
82,100,141
32,99,170
67,111,311
79,109,127
77,191,175
80,107,273
76,104,156
73,102,190
77,107,160
69,114,110
78,104,148
84,102,124
65,120,148
82,191,193
89,90,324
32,125,218
80,100,251
72,105,249
89,87,216
83,114,172
73,107,172
67,112,135
65,128,141
76,210,136
32,116,158
79,95,204
82,104,143
32,106,172
69,110,139
77,105,178
79,113,182
84,104,203
73,115,164
79,118,137
78,111,171
65,109,130
76,145,153
32,103,165
65,102,254
84,111,236
8,396,372
78,106,494
65,118,178
84,109,219
85,106,188
82,119,174
69,133,100
83,144,223
188,101,374
32,111,182
77,111,344
79,108,134
