VK,HT,FT
16,467,-1
84,64,413
72,67,163
69,78,189
32,76,162
69,80,150
83,89,179
69,74,196
78,53,275
67,76,283
69,82,169
8,488,889
83,102,141
69,71,151
78,64,227
67,85,188
69,72,212
32,75,136
79,62,234
70,937,497
32,67,202
84,69,369
69,69,159
82,85,246
79,60,312
82,76,198
73,63,198
83,84,135
77,72,320
32,74,230
73,71,176
83,84,147
32,76,169
16,520,290
76,72,312
73,67,169
86,529,336
73,60,190
78,58,270
71,49,931
32,81,121
73,73,197
78,61,242
32,80,159
70,914,261
69,72,218
65,89,136
82,65,165
190,89,278
32,69,149
16,656,327
84,66,271
72,65,227
69,66,174
32,75,139
72,56,278
85,85,723
71,795,773
69,65,221
32,71,149
78,58,270
85,207,638
77,88,323
66,694,837
69,76,187
82,74,165
32,80,162
79,62,332
70,814,351
32,72,160
67,75,310
82,66,258
73,61,229
77,81,215
78,65,231
8,58,466
73,62,191
78,56,275
65,85,162
76,63,277
32,74,136
83,102,145
67,70,318
85,363,528
77,52,260
32,72,197
87,87,187
65,101,135
78,60,289
68,70,281
69,74,164
82,78,243
73,72,190
78,58,194
71,549,138
32,78,163
65,101,213
82,85,265
79,57,346
85,327,189
78,58,243
68,71,215
32,69,156
87,92,249
73,70,219
84,62,406
72,63,215
32,80,196
16,514,446
71,477,27
85,17,558
78,61,281
83,97,159
188,845,363
32,74,173
75,568,552
73,61,247
76,74,195
73,68,209
78,52,277
71,974,621
32,72,153
87,72,233
79,59,280
77,86,216
69,79,159
78,55,231
32,75,175
16,542,450
57,182,7
73,73,171
78,53,241
67,68,169
76,79,146
85,702,89
68,65,265
73,66,219
78,56,287
71,603,4
32,80,172
80,963,969
82,78,272
69,72,150
71,139,936
78,55,230
65,108,169
78,50,195
84,62,392
32,82,183
87,99,206
79,61,315
77,70,215
69,71,164
78,52,290
16,597,320
48,158,208
188,283,594
32,66,154
84,70,367
72,60,156
69,81,180
32,77,127
69,79,199
76,85,362
68,72,177
69,83,144
82,76,293
76,87,193
