VK,HT,FT
16,1500,-1
73,72,113
32,99,252
71,667,776
82,85,154
69,63,306
87,48,176
32,72,136
85,832,103
80,886,500
32,72,152
73,72,217
78,48,222
32,96,160
65,95,143
32,64,152
76,43,120
79,56,440
85,361,90
83,84,184
89,288,362
32,124,168
78,104,240
69,80,192
73,72,168
71,614,320
72,80,96
66,16,635
79,64,602
82,48,390
72,48,223
79,64,168
68,80,197
32,70,128
73,64,275
78,68,480
32,56,152
16,325,132
76,64,255
79,56,495
83,79,176
32,72,199
16,570,918
65,13,138
78,58,240
71,922,325
69,56,175
76,52,144
69,80,320
83,64,157
32,79,94
73,39,152
78,39,263
32,56,153
84,62,109
72,80,93
69,72,224
32,80,168
49,768,630
57,369,794
54,305,639
48,420,576
83,75,111
190,388,224
32,64,185
16,358,149
84,88,250
72,71,95
69,64,248
82,56,153
69,72,118
32,72,208
87,64,144
65,127,144
83,96,162
32,63,204
67,72,290
79,56,432
78,56,188
83,114,168
84,56,362
65,127,144
78,63,156
84,56,106
32,80,84
86,211,361
73,64,152
79,64,383
76,64,82
69,87,190
78,63,216
67,88,352
69,72,100
188,319,599
32,64,153
65,104,82
71,889,462
65,151,224
73,72,253
78,64,200
83,88,128
84,88,431
32,63,153
87,71,105
79,64,315
77,163,4
69,49,214
78,56,240
188,184,22
32,56,303
67,51,76
72,64,478
73,38,45
76,48,213
68,47,171
82,86,187
69,174,189
78,63,25
188,406,483
32,63,105
84,63,117
72,80,136
69,74,2
32,71,141
69,72,154
76,64,135
68,77,232
69,56,130
82,53,224
76,56,135
89,927,842
190,514,170
32,56,190
16,351,1042
84,56,192
72,70,136
69,71,141
32,83,196
80,561,612
79,64,182
76,81,163
73,80,254
67,88,244
69,80,226
32,31,151
87,128,90
79,72,382
85,625,353
76,23,136
68,98,157
32,70,221
79,48,401
70,703,991
84,63,81
69,64,191
78,48,203
32,23,97
78,56,103
79,56,143
84,63,340
32,82,144
83,79,200
72,53,143
79,56,177
87,72,193
32,88,122
85,307,435
80,740,540
190,648,419
32,63,136
8,517,883
188,841,811
32,72,135
79,40,140
82,48,160
32,65,178
73,47,152
70,346,388
32,72,128
84,71,339
72,48,144
69,60,48
89,828,648
32,56,208
68,48,487
73,72,152
68,102,120
188,998,386
32,72,128
84,44,107
72,56,138
69,80,224
89,771,321
32,70,152
87,139,164
79,48,39
85,796,682
76,56,7
68,80,238
32,71,140
74,515,869
85,959,282
83,38,121
84,64,113
32,55,105
68,61,152
82,56,142
73,72,344
86,55,698
69,112,2
32,80,103
65,98,147
82,88,168
79,72,432
85,839,494
78,56,169
68,72,152
32,60,100
84,72,93
72,56,108
69,66,298
32,72,108
66,560,292
76,61,129
79,48,157
67,64,156
75,438,46
32,63,136
65,146,496
32,70,136
70,235,128
69,55,207
87,53,154
32,72,88
84,64,179
73,72,274
77,86,232
69,80,184
83,117,186
188,563,80
32,72,272
65,124,142
78,92,141
68,48,207
32,66,25
84,64,268
72,72,128
69,55,182
78,48,200
32,47,183
71,230,425
73,87,167
86,784,65
69,12,488
32,83,78
65,91,114
32,37,176
76,72,1
69,72,181
67,80,279
84,56,268
85,99,161
82,88,151
69,56,271
32,55,102
65,125,122
66,881,918
79,56,138
85,456,646
84,62,301
32,72,168
16,391,163
222,672,652
66,589,607
69,64,192
73,80,210
78,40,125
71,554,53
32,92,136
83,132,104
65,59,80
70,943,560
69,96,192
16,683,111
222,262,163
190,985,746
32,71,231
16,448,97
73,72,44
70,542,324
32,72,144
84,64,277
72,55,138
69,80,152
89,648,292
32,52,137
77,72,275
65,112,144
78,48,292
65,49,248
71,336,576
69,56,120
68,64,175
32,55,102
84,55,192
79,56,376
32,80,120
65,105,180
82,65,160
69,41,184
83,64,168
84,55,175
32,71,152
65,94,479
78,56,212
89,709,799
79,56,152
78,47,207
69,80,204
32,71,152
16,325,466
