VK,HT,FT
32,106,-1
16,478,372
84,65,273
72,81,211
69,77,253
32,70,138
69,82,146
83,101,192
69,69,250
78,57,201
67,66,267
69,72,177
32,74,112
79,54,433
70,73,310
32,75,146
84,68,389
69,73,193
82,137,138
79,57,351
82,83,292
73,60,203
83,84,160
77,73,202
32,77,189
73,69,309
83,96,190
32,69,220
16,672,426
76,75,159
73,71,180
86,64,272
73,62,374
78,51,225
71,54,234
32,82,346
73,69,429
78,49,218
32,78,136
70,82,209
69,81,203
65,90,136
82,98,222
190,50,427
32,53,344
16,485,468
84,61,255
72,78,181
8,178,817
72,69,199
69,81,169
32,77,165
72,67,523
85,58,264
71,66,283
69,71,196
32,83,180
78,53,300
85,66,243
77,56,241
66,58,293
69,73,138
82,45,187
32,79,233
79,62,480
70,61,270
32,75,147
67,80,332
82,66,278
73,56,131
77,61,162
78,59,249
8,495,803
73,70,205
78,57,239
65,118,85
76,60,275
32,74,225
83,94,128
67,98,196
85,61,221
77,65,249
32,72,210
87,96,278
65,65,165
78,56,208
68,81,164
69,58,179
82,104,183
73,67,192
78,53,213
71,58,253
32,83,448
65,114,356
82,82,228
79,68,422
85,56,239
78,63,200
68,82,179
32,72,156
87,103,409
73,59,281
84,58,291
72,66,108
32,83,162
16,583,222
71,61,263
85,63,284
78,60,205
83,103,204
188,57,664
32,71,168
75,54,351
73,60,209
76,93,137
73,75,174
78,50,233
71,58,240
32,90,203
87,98,199
79,64,276
77,107,241
69,76,159
78,55,202
32,87,174
16,718,397
57,60,269
73,71,206
78,52,231
67,73,297
76,67,201
85,65,222
68,74,238
73,70,187
78,50,222
71,56,261
32,92,406
80,56,357
82,126,217
69,68,139
71,61,204
65,92,189
78,66,196
65,102,125
78,56,246
84,67,286
32,84,224
87,89,380
79,62,265
77,103,232
69,80,162
78,65,257
16,600,379
48,64,240
8,287,931
188,60,467
32,69,169
84,66,288
72,57,108
69,83,116
32,77,160
69,82,150
76,63,254
68,78,242
69,63,178
82,203,149
76,73,259
89,63,214
188,58,689
32,64,166
65,134,142
78,76,164
68,87,171
32,79,125
67,82,165
72,65,325
73,54,218
76,77,133
68,79,213
82,59,188
69,73,209
78,61,299
32,85,155
73,68,283
78,46,229
32,72,153
84,60,218
72,63,119
69,65,107
32,75,135
16,693,387
85,62,237
83,81,235
65,113,103
32,70,187
77,63,419
85,62,232
83,84,210
82,36,241
8,171,951
84,69,352
32,82,200
66,60,330
69,68,114
32,84,115
83,106,230
84,63,252
79,63,283
80,76,401
69,100,206
68,74,166
190,56,437
83,83,175
13,90,124
16,476,307
84,69,398
72,79,213
69,65,225
32,74,97
80,51,398
79,63,155
83,73,151
69,64,200
83,97,210
73,67,267
79,65,137
78,59,288
83,97,212
32,72,97
79,56,438
70,75,254
32,72,177
67,99,285
82,77,273
73,56,140
77,58,167
73,59,236
78,57,172
65,112,132
76,60,271
83,71,158
32,70,245
87,101,325
72,53,370
79,60,294
32,71,219
67,84,118
79,62,251
77,150,235
73,61,194
84,63,305
32,79,193
86,60,261
73,71,247
79,67,137
76,76,133
69,74,155
78,63,250
84,67,256
32,81,193
67,86,184
82,75,308
73,58,164
77,65,163
69,67,215
32,70,93
83,103,195
72,52,311
79,58,381
85,50,232
75,55,333
76,71,206
68,80,182
32,65,120
66,57,248
69,72,122
32,78,129
8,126,857
85,62,216
76,70,158
68,93,219
32,65,142
66,63,244
69,70,122
32,77,116
84,62,385
65,113,116
75,58,295
69,71,182
78,60,244
32,82,166
65,87,229
87,88,229
65,78,187
89,69,270
32,77,223
70,85,247
82,49,193
79,67,229
77,109,224
32,71,438
84,66,206
72,68,124
69,76,151
77,73,256
188,52,432
32,72,158
84,69,274
72,63,119
69,68,111
73,80,297
82,83,139
32,70,153
67,100,397
65,106,148
82,65,219
83,75,181
188,51,764
32,65,162
72,67,270
79,60,248
85,56,221
83,79,191
69,88,228
83,104,152
188,52,618
32,67,174
66,61,265
65,95,146
78,65,234
75,52,321
32,56,177
65,91,187
67,90,357
79,61,206
85,53,241
78,61,201
84,65,267
83,91,187
188,56,550
32,66,177
84,68,345
72,64,111
69,69,116
73,83,296
82,83,140
32,68,151
71,57,315
85,62,258
78,60,186
83,95,206
188,54,605
32,70,158
65,138,227
78,67,151
68,81,170
32,80,121
84,69,193
72,61,103
69,72,113
73,83,299
82,79,137
32,73,151
67,83,148
72,68,323
73,57,265
76,74,136
68,75,224
82,60,199
69,70,153
78,65,271
190,52,520
32,61,268
16,444,182
57,63,230
84,69,239
72,71,170
69,82,186
89,70,112
32,71,187
83,90,139
72,52,312
79,58,378
85,55,237
76,67,160
68,91,169
78,55,223
222,47,331
84,64,337
32,77,201
66,61,230
69,70,112
32,81,123
65,80,222
76,99,360
79,73,149
87,86,178
69,78,174
68,68,149
32,73,129
84,65,189
79,60,208
32,70,253
72,63,541
65,97,130
86,63,247
69,76,189
32,72,252
67,90,346
72,64,342
73,55,205
76,75,139
68,69,261
82,60,196
69,74,184
78,59,246
32,87,172
73,69,294
78,46,235
32,77,133
84,58,207
72,62,111
69,66,125
32,75,158
70,84,319
73,69,192
82,83,128
83,67,194
84,67,211
32,80,201
80,67,428
76,65,120
65,105,226
67,81,152
69,70,208
190,60,525
32,64,355
16,491,448
80,53,286
69,95,260
79,75,259
80,81,305
76,68,121
69,68,152
32,74,130
87,71,178
73,59,316
84,57,300
72,64,120
32,81,167
67,86,215
84,64,272
8,415,877
82,90,283
73,62,224
77,67,159
73,61,206
78,57,171
65,116,110
76,66,332
32,69,244
82,92,168
69,72,189
67,73,286
79,61,212
82,96,319
68,70,265
83,94,243
32,70,219
83,104,155
72,53,281
79,61,373
85,54,237
76,68,161
68,94,193
32,66,121
66,61,293
69,82,107
32,83,118
83,102,135
84,66,232
69,70,191
82,166,147
73,60,216
76,74,153
73,69,175
90,89,315
69,96,288
68,73,153
190,51,616
16,650,204
48,60,306
13,70,350
32,61,215
16,589,347
84,61,291
72,76,206
69,73,276
32,78,135
80,53,405
79,65,147
76,74,132
73,75,170
67,76,224
69,79,209
32,74,124
73,70,373
78,49,213
32,74,136
16,509,409
67,75,251
72,66,348
73,59,221
67,82,226
65,92,141
71,53,146
79,72,318
188,51,451
32,62,211
16,515,205
68,77,240
69,60,169
84,79,244
82,123,286
79,59,301
73,63,202
84,62,311
188,52,544
32,71,199
16,697,301
76,59,234
79,106,181
83,74,204
32,75,225
16,808,197
65,85,214
78,65,162
71,55,261
69,78,211
76,63,259
69,70,196
83,64,246
188,50,726
32,68,170
16,523,272
72,59,157
79,75,252
85,49,218
83,96,189
84,66,234
79,61,271
78,61,287
32,79,96
8,340,987
188,55,673
32,68,162
65,130,115
78,78,149
68,84,143
32,79,122
65,102,358
76,78,294
32,70,254
79,64,509
84,59,242
72,62,176
69,70,149
82,70,194
32,72,164
80,54,418
76,64,123
65,113,218
67,95,202
69,73,195
83,101,197
32,71,252
87,75,251
72,54,278
69,76,171
82,59,142
69,70,97
32,91,261
80,62,332
69,75,218
79,58,314
80,57,265
76,66,122
69,73,212
32,84,87
68,91,307
79,63,297
32,69,205
78,59,410
79,64,353
84,59,267
32,74,207
79,60,378
66,59,337
69,76,118
89,63,118
32,81,192
84,65,303
72,59,121
69,79,142
32,78,171
82,121,277
85,55,221
76,67,163
69,74,175
32,75,249
79,59,494
70,70,341
32,69,162
76,56,360
65,125,219
87,83,211
32,104,141
65,95,164
78,71,154
68,89,148
32,78,101
67,95,296
73,79,220
86,69,282
73,69,372
76,83,152
73,75,202
90,94,247
69,71,269
68,72,149
32,75,138
66,62,277
69,79,116
72,64,184
65,97,121
86,60,261
73,68,349
79,71,127
82,85,311
188,50,694
32,64,212
83,86,141
72,56,280
79,59,286
85,56,219
76,71,167
68,84,195
32,68,122
72,55,315
65,94,138
86,62,242
69,67,153
32,74,191
84,63,277
72,62,116
69,67,106
73,81,293
82,80,130
32,77,160
72,58,509
79,53,250
77,69,246
69,82,164
83,106,180
32,72,147
83,100,153
69,84,202
65,91,128
82,67,187
67,95,207
72,70,331
69,83,185
68,69,159
188,52,544
32,70,159
65,124,205
78,75,150
68,83,155
32,81,108
84,75,194
72,62,104
69,75,144
73,82,294
82,85,128
32,74,160
71,62,256
85,63,284
78,55,185
83,82,209
32,66,184
84,62,283
65,103,134
75,46,304
69,72,201
78,58,288
32,79,179
65,88,407
87,69,197
65,66,190
89,63,261
32,72,221
70,78,368
82,45,168
79,58,442
77,86,231
32,72,230
84,66,330
72,59,113
69,79,120
77,80,294
190,51,670
32,56,312
16,469,432
84,66,300
72,78,223
73,61,267
83,84,231
32,67,151
73,66,370
83,98,152
32,73,238
84,65,185
72,64,115
69,68,136
32,78,196
16,703,191
82,130,218
69,66,181
65,80,144
76,92,287
32,66,279
16,729,489
222,45,357
87,88,313
65,80,194
82,65,209
32,75,229
79,61,326
78,57,299
32,76,158
16,746,396
84,59,305
69,69,224
82,68,130
79,63,363
82,61,329
16,629,404
222,47,298
32,112,270
73,69,329
78,54,213
32,71,153
84,63,223
72,61,124
69,76,114
32,77,145
16,442,251
85,66,237
78,67,176
73,69,239
84,57,334
69,70,226
68,73,163
32,68,123
16,709,459
83,93,133
84,62,205
65,89,109
84,69,104
69,66,205
83,70,238
190,55,580
13,87,335
32,109,132
16,474,304
87,85,161
73,58,255
84,57,281
72,64,107
32,81,162
65,90,193
78,72,166
32,74,225
69,78,141
70,88,424
73,70,315
67,66,219
73,77,232
69,84,199
78,61,272
84,63,264
32,77,198
80,71,348
79,63,150
76,72,129
73,69,197
67,68,285
69,75,200
32,77,117
70,89,356
79,72,316
82,76,289
67,80,259
69,77,187
8,353,932
82,50,234
67,88,256
69,79,194
32,72,125
84,59,226
72,61,112
65,110,131
84,65,104
32,73,182
87,96,182
79,63,247
85,54,238
76,69,169
68,72,148
32,75,136
68,96,280
79,66,263
32,63,229
87,82,409
72,55,300
65,112,117
84,67,108
32,71,221
72,65,443
65,101,128
83,66,157
32,77,128
84,66,402
79,61,191
32,70,217
66,61,312
69,75,122
32,80,126
68,104,274
79,69,267
78,56,285
69,71,205
188,54,504
32,72,166
84,66,271
72,59,108
69,83,110
82,66,111
69,62,134
32,90,353
87,87,236
79,64,233
85,53,242
76,71,168
68,75,167
32,69,126
66,58,297
69,68,115
32,80,111
78,58,287
79,59,279
32,67,221
82,28,276
69,67,190
65,91,158
83,69,181
79,65,260
78,60,298
32,79,206
70,89,278
79,76,316
82,92,304
32,72,177
65,103,331
32,75,130
80,56,481
69,97,210
82,51,179
83,77,174
79,99,180
78,61,287
32,73,157
84,66,226
79,58,203
32,67,204
79,60,512
87,88,187
78,63,254
32,74,205
65,90,97
32,73,104
71,61,240
85,61,258
78,55,191
32,73,153
84,64,247
79,59,211
32,68,223
65,91,176
82,88,224
69,67,141
83,70,172
84,60,226
32,76,197
79,62,328
82,93,350
32,68,171
75,57,318
73,64,311
76,77,154
32,68,234
67,80,142
82,68,244
73,59,177
77,67,166
73,62,222
78,58,173
65,120,87
76,59,342
83,74,142
190,50,656
