VK,HT,FT
16,92,-1
84,76,117
72,27,120
69,82,82
32,10,66
69,75,136
83,428,253
69,93,117
78,63,145
67,67,583
69,69,166
8,247,545
83,0,367
69,107,331
78,18,58
67,60,97
69,108,201
32,48,153
79,53,519
70,0,0
32,116,89
84,44,105
69,85,164
82,81,9
79,105,269
82,44,154
73,72,194
83,186,102
77,40,455
32,121,24
73,77,106
83,75,43
32,73,151
16,693,124
76,97,90
73,34,134
86,122,311
73,28,97
78,84,49
71,92,55
32,135,98
73,27,951
78,60,66
32,94,63
70,70,61
69,91,178
65,97,0
82,92,165
190,85,261
32,130,42
16,263,390
84,69,320
72,186,0
69,77,30
32,101,144
72,7,133
85,46,60
71,101,154
69,117,188
32,69,220
78,117,636
85,53,189
77,0,138
66,85,186
69,133,222
82,162,26
32,69,65
79,132,116
70,63,104
32,6,61
67,61,148
82,69,123
73,109,117
77,134,99
78,84,108
8,53,185
73,44,410
78,1,122
65,59,57
76,59,102
32,53,42
83,19,62
67,68,163
85,72,319
77,41,111
32,77,42
87,77,566
65,35,876
78,62,25
68,50,58
69,20,60
82,15,139
73,98,283
78,101,39
71,118,111
32,52,66
65,101,152
82,156,416
79,99,58
85,77,0
78,93,183
68,80,50
32,76,141
87,112,68
73,37,112
84,62,125
72,23,13
32,182,65
16,536,569
71,100,92
85,75,77
78,63,165
83,44,78
188,61,0
32,52,68
75,69,116
73,45,129
76,267,137
73,92,64
78,69,24
71,30,149
32,213,75
87,131,109
79,101,383
77,327,203
69,89,106
78,117,224
32,170,42
16,163,202
57,0,209
73,156,69
78,101,114
67,69,95
76,103,88
85,93,107
68,0,338
73,104,51
78,111,48
71,53,89
32,98,92
80,85,62
82,69,136
69,79,62
71,101,88
78,109,335
65,37,58
78,101,74
84,87,54
32,40,63
87,61,43
79,53,37
77,69,158
69,44,40
78,76,108
16,133,153
48,69,104
188,118,171
32,74,107
84,102,233
72,35,168
69,92,42
32,119,3
69,56,60
76,53,285
68,61,59
69,89,135
82,142,80
76,69,120
89,98,110
188,81,197
32,78,82
65,63,48
78,86,90
68,60,57
32,104,69
67,0,183
72,39,36
73,37,121
76,54,205
68,116,0
82,43,153
78,46,223
8,233,607
69,117,648
78,83,114
32,100,323
73,113,0
78,20,94
32,0,118
84,140,35
72,71,45
69,79,26
32,108,33
16,515,98
85,53,25
83,53,47
65,44,113
32,90,119
77,74,390
85,0,227
83,62,137
84,51,271
32,45,0
66,78,40
69,143,51
32,41,128
83,101,98
84,98,66
79,63,74
80,125,20
69,77,146
68,75,146
190,85,44
13,376,1418
16,149,1124
84,166,148
72,53,133
69,121,178
32,65,73
80,39,92
79,68,407
83,54,107
69,63,123
83,133,107
73,84,209
79,131,56
78,85,133
83,86,45
32,62,40
79,66,230
70,83,50
32,120,70
67,74,116
82,101,280
73,117,78
77,78,48
74,119,763
73,117,159
78,141,90
65,102,129
8,716,206
73,120,681
78,130,0
65,102,66
76,142,58
83,183,59
32,71,66
87,142,196
72,111,58
79,68,182
32,84,282
67,84,102
79,61,57
77,221,145
73,101,290
84,112,45
32,75,149
86,29,319
73,57,34
79,54,163
76,52,186
69,33,140
78,69,90
84,63,101
32,111,93
67,109,175
82,99,170
73,44,58
77,141,186
69,29,118
32,86,50
83,102,484
72,0,1
79,103,33
85,27,0
76,141,177
68,69,153
32,42,0
66,62,146
69,83,56
32,84,80
84,85,296
65,25,8
75,112,0
69,108,175
78,85,63
32,80,96
65,90,435
87,98,136
65,99,74
89,101,66
32,90,54
70,62,172
82,97,0
79,60,4
77,125,26
32,48,124
84,46,19
72,93,24
69,96,75
77,92,89
188,84,99
32,83,18
84,43,103
72,59,66
69,117,91
73,93,127
82,65,122
32,83,41
67,97,712
65,135,49
82,45,130
83,31,203
188,89,55
32,83,194
72,133,250
79,106,51
85,61,60
83,86,33
69,96,0
83,99,43
188,77,59
32,0,25
66,43,128
65,85,136
78,61,90
75,108,37
32,109,78
65,83,89
67,92,117
79,125,66
85,39,260
78,74,140
84,61,60
83,53,253
188,98,274
32,122,59
84,50,104
72,61,19
69,131,42
73,60,566
82,98,42
32,110,100
71,75,90
85,24,101
78,106,182
83,118,398
188,71,117
32,86,37
65,117,50
78,5,35
68,54,27
32,0,30
84,0,0
72,91,58
69,37,186
73,98,173
82,102,109
32,47,45
67,63,268
72,57,50
73,133,78
76,80,34
68,62,16
82,0,146
69,58,140
78,0,26
190,69,177
32,204,124
16,407,503
57,70,36
84,101,113
72,66,55
69,53,24
89,101,106
32,69,50
83,113,29
72,85,60
79,79,121
85,94,102
76,50,90
68,34,18
78,63,171
222,85,877
84,79,100
32,0,185
66,76,93
69,31,139
32,62,133
65,61,67
