VK,HT,FT
32,414,-1
16,456,-1
84,72,320
72,72,200
69,72,240
32,80,152
69,72,168
83,56,256
69,112,168
78,72,168
67,56,392
69,72,168
32,80,104
79,72,280
70,64,232
32,64,96
84,56,264
69,56,208
82,184,160
79,80,576
82,80,232
73,80,176
83,80,160
77,56,384
32,64,152
73,72,312
83,104,168
32,88,184
16,1500,264
76,49,127
73,71,145
86,47,288
73,71,400
78,47,232
71,57,207
32,71,161
73,72,295
78,48,224
32,63,145
70,48,303
69,72,160
65,105,112
82,71,105
190,48,743
32,88,976
16,440,336
84,64,256
72,88,152
8,56,744
72,64,400
69,80,120
32,96,224
72,56,-1
85,80,136
71,72,257
69,80,136
32,88,104
78,48,360
85,56,168
77,72,152
66,48,296
69,96,120
82,48,128
32,96,152
79,72,296
70,80,192
32,64,200
67,80,120
82,88,208
73,56,144
77,48,176
78,29,3
8,40,1005
73,64,-1
78,56,248
65,128,128
76,56,240
32,64,200
83,80,184
67,88,192
85,88,232
77,64,232
32,88,168
87,64,232
65,64,176
78,56,128
68,71,232
69,56,176
82,71,136
73,72,135
78,55,233
71,47,240
32,87,144
65,88,263
82,63,313
79,64,183
85,64,208
78,72,168
68,56,184
32,80,88
87,56,152
73,56,216
84,56,328
72,64,136
32,96,160
16,1216,664
71,40,152
85,72,312
78,80,208
83,112,320
188,48,672
32,64,152
75,56,264
73,64,176
76,168,200
73,64,304
78,56,216
71,64,248
32,104,208
87,104,1065
79,72,160
77,80,256
69,80,136
78,56,120
32,56,-1
16,304,176
57,64,176
73,72,242
78,56,222
67,80,240
76,64,248
85,55,224
68,55,160
73,56,232
78,47,224
71,64,264
32,88,176
80,55,328
82,56,256
69,71,152
71,47,192
65,55,104
78,55,144
65,41,119
78,47,153
84,63,304
32,79,200
87,71,456
79,72,119
77,72,232
69,72,160
78,72,304
16,368,232
48,56,240
8,67,-1
188,47,-1
32,64,159
84,72,208
72,64,120
69,56,112
32,80,104
69,88,112
76,64,328
68,56,360
69,48,176
82,72,136
76,64,208
89,72,368
188,48,520
32,72,160
65,120,88
78,64,152
68,72,120
32,87,73
67,88,119
72,64,320
73,72,144
76,80,144
68,64,224
82,56,184
69,80,120
78,56,224
32,80,152
73,72,312
78,56,232
32,64,144
84,64,104
72,72,112
69,40,128
32,72,144
16,1097,192
85,48,152
83,40,432
65,72,136
32,80,249
77,64,656
85,48,192
83,96,160
82,48,192
8,56,808
84,56,464
32,80,192
66,64,200
69,56,88
32,88,96
83,71,89
84,64,287
79,64,208
80,176,192
69,48,288
68,64,152
190,40,376
83,71,-1
13,40,-1
16,456,321
84,64,352
72,80,216
69,88,200
32,71,89
80,48,319
79,72,144
83,256,224
69,128,504
83,200,352
73,56,504
79,80,136
78,64,232
83,72,248
32,72,168
79,48,416
70,64,416
32,72,176
67,56,72
82,64,216
73,56,128
77,56,152
73,64,144
78,56,176
65,136,56
76,72,360
83,64,160
32,72,184
87,87,-1
72,63,368
79,56,143
32,88,176
67,65,120
79,64,232
77,160,232
73,71,281
84,56,231
32,80,152
86,64,160
73,56,336
79,56,136
76,72,128
69,56,168
78,48,312
84,64,248
32,88,184
67,88,264
82,64,216
73,72,128
77,80,168
69,56,160
32,88,120
83,64,120
72,56,328
79,56,160
85,48,224
75,48,152
76,69,3
68,64,133
32,64,384
66,56,216
69,40,128
32,72,128
8,1128,-1
85,64,-1
76,56,144
68,64,368
32,72,176
66,72,288
69,80,128
32,80,120
84,64,-1
65,144,136
75,80,320
69,80,224
78,63,144
32,88,152
65,63,128
87,56,160
65,48,167
89,79,145
32,96,200
70,48,248
82,71,128
79,71,192
77,55,232
32,72,151
84,73,144
72,64,120
69,56,96
77,72,464
188,48,-1
32,80,144
84,56,200
72,56,96
69,112,112
73,80,328
82,72,128
32,64,168
67,56,176
65,96,176
82,49,240
83,72,113
188,56,456
32,72,168
72,72,192
79,64,176
85,56,216
83,72,192
69,64,200
83,56,192
188,48,224
32,64,152
66,48,280
65,56,128
78,56,240
75,48,384
32,64,152
65,96,136
67,208,304
79,56,224
85,56,224
78,72,144
84,56,248
83,80,184
188,88,-1
32,96,392
84,71,432
72,57,111
69,112,113
73,87,328
82,80,160
32,80,151
71,79,129
85,71,208
78,71,200
83,87,208
188,64,831
32,64,200
65,96,112
78,64,136
68,96,136
32,88,160
84,80,320
72,56,104
69,80,112
73,72,320
82,72,120
32,88,168
67,95,89
72,72,287
73,64,168
76,88,136
68,64,216
82,72,176
69,72,160
78,56,496
190,40,592
32,48,272
16,776,784
57,56,312
84,81,384
72,88,168
69,80,216
89,64,104
32,80,184
83,80,56
72,48,369
79,48,248
85,56,216
76,72,168
68,112,376
78,80,480
222,48,568
84,48,264
32,56,152
66,80,-1
69,56,200
32,72,144
65,56,128
76,184,248
79,72,272
87,72,160
69,56,240
68,80,144
32,80,168
84,47,208
79,64,192
32,72,216
72,64,-1
65,135,137
86,63,304
69,79,200
32,80,95
67,87,145
72,56,327
73,56,176
76,72,136
68,80,184
82,56,208
69,72,144
78,56,256
32,104,160
73,65,392
78,48,256
32,73,128
84,80,136
72,72,112
69,72,96
32,88,104
70,112,336
73,72,184
82,64,160
83,56,216
84,80,176
32,88,216
80,48,352
76,64,120
65,144,136
67,56,368
69,64,144
190,40,504
32,64,184
16,240,104
80,64,160
69,64,248
79,48,168
80,64,136
76,72,120
69,56,136
32,72,160
87,128,264
73,80,280
84,56,224
72,57,96
32,88,169
67,80,272
84,72,232
8,72,1328
82,72,232
73,48,280
77,56,144
73,56,152
78,56,168
65,80,144
76,56,216
32,64,184
82,56,184
69,72,128
67,80,184
79,64,168
82,56,392
68,88,120
83,72,160
32,80,96
83,80,144
72,56,352
79,64,152
85,56,224
76,72,168
68,93,115
32,87,94
66,48,223
69,55,49
32,80,127
83,55,81
84,64,263
69,64,176
82,56,168
73,72,208
76,73,167
73,88,193
90,64,272
69,64,240
68,57,151
190,48,232
16,320,169
48,49,175
13,128,-1
32,447,1130
16,344,639
84,64,200
72,88,208
69,72,224
32,72,136
80,72,352
79,56,168
76,80,120
73,72,184
67,72,192
69,80,208
32,64,104
73,76,248
78,48,192
32,80,128
16,328,128
67,48,168
72,56,440
73,56,392
67,48,760
65,88,128
71,56,160
79,56,536
188,48,256
32,72,136
16,375,160
68,57,319
69,56,192
84,32,232
82,80,104
79,47,552
73,71,136
84,55,352
188,39,920
32,63,160
16,304,103
76,47,217
79,72,127
83,72,160
32,48,120
16,408,168
65,48,208
78,40,576
71,56,192
69,89,152
76,56,264
69,72,168
83,80,168
188,56,464
32,64,184
16,280,160
72,48,120
79,56,352
85,56,208
83,104,184
84,56,152
79,48,560
78,48,320
32,72,160
8,48,696
188,40,480
32,72,160
65,96,112
78,80,128
68,80,160
32,72,112
65,56,128
76,184,176
32,89,304
79,64,273
84,56,216
72,56,80
69,56,160
82,56,136
32,96,184
80,48,424
76,72,120
65,144,176
67,56,280
69,64,184
83,72,176
32,72,152
87,104,160
72,48,376
69,80,104
82,72,136
69,80,120
32,88,144
80,56,320
69,128,344
79,64,192
80,56,208
76,64,112
69,88,160
32,80,360
68,64,384
79,64,176
32,48,216
78,56,192
79,48,352
84,56,368
32,80,224
79,56,464
66,55,344
69,96,176
89,65,143
32,64,200
84,47,249
72,47,136
69,144,71
32,71,97
82,87,256
85,49,471
76,71,153
69,79,152
32,73,103
79,55,249
70,80,183
32,64,112
76,64,272
65,129,176
87,72,264
32,63,145
65,97,143
78,54,98
68,71,159
32,64,111
67,96,128
73,65,296
86,96,248
73,56,184
76,72,136
73,64,200
90,104,160
69,48,288
68,72,144
32,80,104
66,64,528
69,112,128
72,64,304
65,80,120
86,56,280
73,46,538
79,72,134
82,56,520
188,48,-1
32,64,152
83,96,128
72,39,248
79,57,424
85,40,232
76,72,152
68,80,264
32,64,240
72,56,663
65,103,153
86,71,136
69,111,176
32,55,736
84,56,311
72,48,128
69,152,104
73,72,280
82,95,153
32,56,127
72,48,360
79,56,232
77,64,192
69,72,176
83,64,184
32,64,104
83,72,80
69,72,184
65,80,200
82,64,208
67,96,144
72,72,272
69,72,256
68,72,168
188,56,-1
32,72,209
65,152,160
78,80,200
68,88,176
32,88,112
84,64,192
72,72,88
69,104,104
73,88,328
82,88,144
32,64,168
71,64,120
85,64,272
78,64,208
83,56,144
32,72,80
84,64,336
65,160,136
75,56,312
69,104,192
78,48,168
32,72,144
65,95,73
87,72,207
65,112,168
89,72,184
32,80,208
70,64,192
82,72,152
79,80,152
77,56,224
32,80,152
84,64,184
72,56,120
69,56,96
77,56,304
190,56,472
32,64,288
16,447,256
84,80,336
72,64,224
73,72,440
83,73,143
32,57,112
73,64,217
83,89,95
32,57,152
84,64,201
72,57,103
69,55,105
32,71,120
16,1152,175
82,47,233
69,87,128
65,95,208
76,56,352
32,56,367
16,1104,176
222,40,480
87,56,528
65,80,232
82,56,200
32,88,192
79,48,320
78,48,312
32,72,144
16,312,120
84,56,184
69,64,240
82,185,176
79,56,609
82,56,352
16,424,176
222,64,312
32,64,296
73,72,288
78,56,256
32,88,192
84,48,496
72,72,128
69,72,289
32,96,208
16,392,136
85,64,288
78,72,192
73,72,248
84,56,432
69,64,224
68,56,152
32,72,152
16,328,144
83,64,128
84,56,368
65,112,128
84,57,56
69,56,232
83,80,152
190,40,600
13,79,-1
32,512,847
16,480,1008
87,56,312
73,48,408
84,56,328
72,72,136
32,88,184
65,152,1040
78,64,240
32,96,160
69,80,184
70,168,328
73,64,536
67,72,136
73,70,74
69,69,169
78,72,221
84,80,304
32,88,320
80,56,641
79,56,152
76,72,128
73,64,176
67,88,152
69,72,208
32,72,152
70,80,120
79,192,256
82,64,576
67,64,176
69,64,248
8,880,-1
82,64,-1
67,80,312
69,64,192
32,64,232
84,40,376
72,72,104
65,88,184
84,80,128
32,64,328
87,87,-1
79,72,423
85,64,232
76,80,168
68,72,168
32,72,144
68,74,160
79,64,184
32,64,208
87,192,288
72,64,288
65,104,144
84,63,105
32,80,183
72,56,256
65,72,128
83,88,224
32,80,144
84,88,232
79,64,184
32,64,208
66,54,242
69,72,78
32,72,112
68,80,112
79,64,280
78,56,288
69,80,184
188,56,368
32,72,168
84,80,176
72,48,105
69,64,120
82,96,848
69,56,208
32,88,168
87,96,216
79,64,288
85,40,264
76,64,144
68,72,120
32,56,136
66,56,280
69,80,104
32,80,128
78,64,376
79,64,240
32,64,208
82,56,344
69,64,136
65,64,88
83,56,192
79,64,272
78,56,272
32,80,152
70,120,200
79,80,168
82,88,152
32,88,264
65,96,1008
32,72,208
80,56,320
69,56,224
82,71,144
83,55,224
79,64,112
78,48,240
32,72,144
84,63,120
79,64,232
32,64,336
79,64,464
87,55,192
78,63,440
32,80,359
65,80,1168
32,72,176
71,56,344
85,72,192
78,64,224
32,80,-1
84,72,360
79,72,352
32,72,352
65,72,-1
82,152,368
69,80,264
83,104,176
84,80,280
32,96,280
79,79,1120
82,79,232
32,64,144
75,48,320
73,64,144
76,184,192
32,80,336
67,95,144
82,55,392
73,55,272
77,56,159
73,72,145
78,56,183
65,104,144
76,79,249
83,87,152
190,80,-1
