VK,HT,FT
16,767,-1
73,140,188
32,112,61
71,140,0
82,124,258
69,142,337
87,66,252
32,124,256
85,63,169
80,156,80
32,105,104
73,164,230
78,0,32
32,62,111
65,141,0
32,96,142
76,87,267
79,101,176
85,113,124
83,0,130
89,67,266
32,117,208
78,100,336
69,329,123
73,82,189
71,68,133
72,100,118
66,74,256
79,140,107
82,170,302
72,45,146
79,0,144
68,203,187
32,123,102
73,88,416
78,39,81
32,108,122
16,243,49
76,100,217
79,153,240
83,205,18
32,72,0
16,929,0
65,153,124
78,73,324
71,60,282
69,108,224
76,175,181
69,59,0
83,342,58
32,194,134
73,79,194
78,82,115
32,170,157
84,105,66
72,131,37
69,22,380
32,98,207
49,249,249
57,126,149
54,430,780
48,109,480
83,122,73
190,134,266
32,123,0
16,1007,0
84,141,102
72,156,183
69,57,33
82,155,142
69,176,0
32,152,40
87,126,53
65,104,258
83,125,120
32,196,199
67,208,185
79,182,140
78,83,0
83,159,0
84,128,232
65,159,138
78,80,166
84,67,195
32,132,149
86,42,331
73,265,291
79,60,641
76,74,302
69,158,187
78,42,65
67,115,70
69,146,150
188,137,250
32,133,104
65,150,801
71,120,133
65,95,117
73,68,212
78,119,178
83,101,150
84,119,103
32,101,109
87,20,127
79,109,338
77,86,38
69,120,307
78,90,62
188,137,476
32,111,52
67,55,445
72,67,219
73,120,54
76,133,249
68,41,0
82,133,210
69,99,57
78,134,0
188,224,438
32,123,143
84,137,0
72,133,83
69,118,70
32,68,213
69,93,0
76,0,187
68,95,141
69,143,680
82,124,152
76,106,204
89,75,105
190,110,388
32,275,241
16,18,1046
84,115,164
72,44,173
69,141,0
32,94,0
80,70,105
79,88,239
76,66,357
73,127,165
67,53,144
69,83,105
32,58,155
87,43,579
79,183,0
85,81,141
76,142,197
68,125,92
32,103,179
79,187,76
70,147,20
84,89,0
69,158,240
78,157,234
32,149,0
78,135,333
79,143,80
84,81,111
32,124,91
83,43,243
72,148,159
79,265,85
87,86,663
32,67,135
85,132,304
80,41,61
190,76,535
32,323,682
8,119,-1
188,142,256
32,155,221
79,57,273
82,119,2
32,71,87
73,77,445
70,86,94
32,106,0
84,16,141
72,166,92
69,103,305
89,75,205
32,101,145
68,166,277
73,131,106
68,125,236
188,147,0
32,167,107
84,120,131
72,139,209
69,133,18
89,55,131
32,86,159
87,74,240
79,109,218
85,69,142
76,91,206
68,66,112
32,152,156
74,145,249
85,93,96
83,184,132
84,141,78
32,138,146
68,42,187
82,73,396
73,48,134
86,134,197
69,129,125
32,108,384
65,93,417
82,153,259
79,173,206
85,141,122
78,176,241
68,0,660
32,91,121
84,38,301
72,85,67
69,21,171
32,189,144
66,141,585
76,90,123
79,166,442
67,128,206
75,99,183
32,111,273
65,129,50
32,168,108
70,68,275
69,132,246
87,170,0
32,143,67
84,172,345
73,31,159
77,168,124
69,155,321
83,110,53
188,86,77
32,113,15
65,147,59
78,103,130
68,106,102
32,61,70
84,130,0
72,71,200
69,126,252
78,136,251
32,140,147
71,73,565
73,103,229
86,137,159
69,122,92
32,57,0
65,114,104
32,57,47
76,91,159
69,51,0
67,130,299
84,94,320
85,73,332
82,111,152
69,99,312
32,119,0
65,171,176
66,59,108
79,145,103
85,140,55
84,82,150
32,128,152
16,270,352
222,65,99
66,105,0
69,0,122
73,74,279
78,125,156
71,96,315
32,31,169
83,141,531
65,3,191
70,75,280
69,164,98
16,413,0
222,152,104
190,89,339
32,154,308
16,103,295
73,78,212
70,91,462
32,145,111
84,120,140
72,95,76
69,112,0
89,124,39
32,123,33
77,108,0
65,111,134
78,79,199
65,114,26
71,145,0
69,98,0
68,138,336
32,113,0
84,124,0
79,119,124
32,108,10
65,156,68
82,85,72
69,156,0
83,12,71
84,91,189
32,74,977
65,146,333
78,101,180
89,90,125
79,131,119
78,123,108
69,115,137
32,0,136
16,188,458
57,73,275
87,76,20
72,115,0
73,177,53
67,113,208
72,162,278
32,26,375
87,133,483
65,71,139
83,133,76
32,66,78
82,40,587
65,146,235
82,180,246
69,105,0
16,342,106
48,198,533
188,232,391
32,153,13
84,104,153
72,125,12
69,56,168
32,179,205
76,81,289
65,84,26
87,123,389
89,102,206
69,158,368
82,67,0
83,165,172
32,187,91
65,128,610
78,120,161
68,114,5
32,138,83
74,107,111
85,127,178
68,238,60
71,124,227
69,83,462
83,0,399
32,111,571
87,124,185
79,151,177
85,130,52
76,137,168
68,107,36
32,128,0
83,77,137
73,131,0
