VK,HT,FT
32,84,-1
16,1128,768
84,64,254
72,74,320
69,71,193
32,74,253
69,78,210
83,72,106
69,73,216
78,62,0
67,68,110
69,63,94
32,75,127
79,57,330
70,825,305
32,49,153
84,74,0
69,101,211
82,99,298
79,64,316
82,76,313
73,34,316
83,108,154
77,51,392
32,59,51
73,53,0
83,92,170
32,68,0
16,977,0
76,64,614
73,68,252
86,965,74
73,80,312
78,67,66
71,246,625
32,84,191
73,67,43
78,53,11
32,60,127
70,844,630
69,31,184
65,54,185
82,84,190
190,558,471
32,62,307
16,861,320
84,62,363
72,47,163
8,937,643
72,58,141
69,90,234
32,70,131
72,74,243
85,204,320
71,908,437
69,100,326
32,78,217
78,77,275
85,576,698
77,107,291
66,550,571
69,59,86
82,65,354
32,67,0
79,74,391
70,493,840
32,73,105
67,78,370
82,58,182
73,60,211
77,103,306
78,35,0
8,471,627
73,53,181
78,44,125
65,117,355
76,89,0
32,59,205
83,114,169
67,55,0
85,114,822
77,76,287
32,64,260
87,88,84
65,121,177
78,52,103
68,95,138
69,115,103
82,70,438
73,33,165
78,55,291
71,659,223
32,58,0
65,145,226
82,61,15
79,63,246
85,43,925
78,51,262
68,87,168
32,56,129
87,106,144
73,70,110
84,64,143
72,77,149
32,87,17
16,617,295
71,351,880
85,583,383
78,67,201
83,65,196
188,915,833
32,89,184
75,427,307
73,50,213
76,47,310
73,72,101
78,59,70
71,480,77
32,43,149
87,63,195
79,38,303
77,56,464
69,29,228
78,60,180
32,77,127
16,830,100
57,973,615
73,47,268
78,34,128
67,102,204
76,28,311
85,145,809
68,91,288
73,50,298
78,92,268
71,421,977
32,68,0
80,933,419
82,53,118
69,79,263
71,372,886
65,133,93
78,65,168
65,74,163
78,68,260
84,72,589
32,54,444
87,60,0
79,63,234
77,96,329
69,90,155
78,31,85
16,442,0
48,343,232
8,857,361
188,406,146
32,100,281
84,47,299
72,69,182
69,43,266
32,68,234
69,79,169
76,43,222
68,71,252
69,61,245
82,67,186
76,50,418
89,68,82
188,96,146
32,64,0
65,81,336
78,59,58
68,75,99
32,79,135
67,69,171
72,47,415
73,79,146
76,35,569
68,75,329
82,63,150
69,96,15
78,39,194
32,77,99
73,59,251
78,76,344
32,83,100
84,71,0
72,42,440
69,75,272
32,65,132
16,339,580
85,851,773
83,138,156
65,70,256
32,91,32
77,161,302
85,831,836
83,113,127
82,78,186
8,637,185
84,54,92
32,81,165
66,517,606
69,79,144
32,67,100
83,143,115
84,69,662
79,51,352
80,844,174
69,49,197
68,69,280
190,566,751
83,42,222
13,742,299
16,1043,153
84,53,307
72,78,245
69,91,142
32,78,74
80,105,787
79,56,244
83,80,121
69,105,144
83,76,188
73,63,174
79,58,321
78,102,131
83,91,186
32,77,79
79,71,166
70,819,551
32,97,293
67,62,228
82,85,247
73,61,351
77,96,215
73,75,140
78,35,121
65,110,200
76,43,302
83,112,133
32,76,149
87,81,96
72,45,70
79,52,355
32,75,87
67,104,0
79,54,481
77,30,350
73,55,212
84,62,448
32,72,445
86,945,163
73,67,230
79,70,355
76,20,439
69,84,23
78,69,337
84,66,171
32,70,211
67,99,0
82,48,400
73,71,225
77,151,443
69,76,89
32,78,146
83,89,154
72,47,55
79,53,31
85,90,637
75,351,226
76,86,67
68,81,285
32,64,150
66,724,461
69,48,120
32,76,179
8,153,576
85,168,826
76,70,177
68,36,372
32,70,101
66,271,716
69,77,245
32,79,139
84,71,230
65,99,83
75,740,385
69,93,134
78,81,442
32,82,152
65,135,282
87,66,0
65,20,243
89,594,710
32,52,186
70,655,441
82,71,100
79,45,197
77,61,355
32,65,193
84,56,514
72,77,0
69,105,158
77,26,181
188,96,766
32,92,92
84,54,0
72,69,107
69,60,146
73,71,221
82,42,265
32,63,57
67,74,507
65,102,176
82,94,398
83,145,122
188,81,662
32,81,0
72,57,0
79,55,478
85,130,570
83,95,84
69,54,151
83,98,95
188,415,256
32,67,213
66,128,644
65,119,217
78,51,302
75,877,484
32,83,415
65,169,291
67,80,0
79,44,485
85,469,451
78,66,186
84,52,368
83,56,112
188,336,548
32,82,165
84,67,74
72,73,42
69,68,187
73,62,239
82,25,52
32,78,153
71,906,15
85,106,41
78,68,292
83,73,89
188,170,267
32,76,336
65,191,496
78,51,223
68,54,281
32,71,88
84,62,175
72,70,209
69,73,87
73,49,231
82,53,411
32,69,210
67,91,125
72,57,280
73,77,111
76,81,96
68,52,337
82,79,398
69,52,212
78,57,214
190,826,965
32,84,144
16,905,444
57,427,984
84,84,525
72,86,265
69,93,241
89,427,743
32,42,246
83,61,123
72,69,51
79,57,123
85,712,378
76,114,0
68,64,272
78,70,253
222,288,951
84,87,453
32,35,289
66,257,169
69,49,193
32,69,173
65,98,471
76,20,0
79,64,396
87,109,230
69,54,325
68,73,170
32,75,169
84,57,233
79,44,0
32,75,197
72,56,109
65,111,289
86,777,66
69,85,106
32,77,127
67,51,327
72,50,0
73,64,201
76,31,624
68,84,291
82,46,71
69,49,111
78,73,138
32,57,0
73,52,189
78,58,238
32,61,240
84,67,113
72,64,263
69,59,148
32,70,80
70,882,899
73,70,365
82,38,361
83,76,54
84,67,233
32,80,211
80,684,794
76,50,0
65,66,183
67,64,403
69,77,142
190,387,247
32,77,223
16,603,640
