VK,HT,FT
32,90,-1
16,1500,142
84,39,158
72,98,222
69,98,245
32,98,116
69,92,225
83,113,190
69,93,248
78,90,254
67,114,158
69,128,238
32,74,186
79,90,1142
70,74,192
32,114,326
84,99,1064
69,55,201
82,98,158
79,106,60
82,90,322
73,82,220
83,91,176
77,108,174
32,106,150
73,98,839
83,123,174
32,98,134
16,447,422
76,73,18
73,90,151
86,74,165
73,90,549
78,78,189
71,82,302
32,106,174
73,90,93
78,74,256
32,93,57
70,96,1066
69,82,246
65,97,150
82,90,285
190,63,582
32,122,96
16,588,117
84,90,292
72,106,221
8,1500,1011
72,90,218
69,106,158
32,33,110
72,82,366
85,90,222
71,82,318
69,98,190
32,111,221
78,98,198
85,75,214
77,106,206
66,90,542
69,125,126
82,98,150
32,89,264
79,102,372
70,97,343
32,98,103
67,112,165
82,90,278
73,90,285
77,103,167
78,113,206
8,206,710
73,100,557
78,66,246
65,146,139
76,70,277
32,90,110
83,98,142
67,130,142
85,90,254
77,81,288
32,103,162
87,105,150
65,90,182
78,82,142
68,111,119
69,154,214
82,82,172
73,82,285
78,81,238
71,82,277
32,110,198
65,121,126
82,96,366
79,106,166
85,82,263
78,98,206
68,115,174
32,90,126
87,119,230
73,82,552
84,81,366
72,82,170
32,106,206
16,394,380
71,90,288
85,100,263
78,99,214
83,131,248
188,82,663
32,90,326
75,74,428
73,106,182
76,106,171
73,114,174
78,90,253
71,55,349
32,98,193
87,138,166
79,90,180
77,81,272
69,98,173
78,98,320
32,98,174
16,593,178
57,674,68
73,89,150
78,55,73
67,122,198
76,90,426
85,90,214
68,98,174
73,95,456
78,66,185
71,82,247
32,143,193
80,74,350
82,68,230
69,98,134
71,83,274
65,122,193
78,90,124
65,114,102
78,90,198
84,104,320
32,106,170
87,105,171
79,90,373
77,98,246
69,43,174
78,90,254
16,81,198
48,14,200
8,82,1325
188,110,554
32,98,166
84,78,212
72,74,142
69,136,118
32,106,130
69,94,254
76,90,302
68,90,154
69,114,345
82,98,158
76,90,286
89,82,364
188,64,927
32,90,158
65,170,177
78,106,127
68,112,215
32,97,126
67,106,288
72,82,358
73,56,302
76,41,138
68,106,218
82,82,270
69,106,142
78,74,181
32,122,196
73,90,931
78,74,74
32,97,211
84,90,198
72,98,118
69,108,142
32,112,266
16,990,1205
85,108,238
83,114,134
65,122,95
32,105,307
77,74,342
85,83,488
83,84,198
82,97,317
8,908,913
84,82,262
32,106,191
66,98,298
69,62,134
32,106,103
83,98,185
84,114,407
79,82,160
80,90,343
69,153,358
68,66,30
190,66,478
83,82,262
13,374,898
16,394,158
84,98,313
72,98,222
69,98,137
32,98,150
80,98,438
79,98,199
83,90,137
69,106,213
83,82,186
73,74,334
79,89,133
78,90,342
83,82,175
32,114,182
79,66,334
70,104,630
32,106,126
67,135,1318
82,415,153
73,74,318
77,98,171
73,90,214
78,66,246
65,146,182
76,164,315
83,157,182
32,114,118
87,84,363
72,73,117
79,90,166
32,95,214
67,110,125
79,98,246
77,82,210
73,90,302
84,74,266
32,98,189
86,81,206
73,82,497
79,90,246
76,98,158
69,82,173
78,74,182
84,90,279
32,106,206
67,82,134
82,97,150
73,98,131
77,98,190
69,106,152
32,98,135
83,156,233
72,82,703
79,82,366
85,59,222
75,90,243
76,82,359
68,90,217
32,90,150
66,90,230
69,82,156
32,86,118
8,82,666
85,82,286
76,91,167
68,106,171
32,93,150
66,74,233
69,82,114
32,106,116
84,82,325
65,126,150
75,81,381
69,82,270
78,74,182
32,135,150
65,113,87
87,82,174
65,71,181
89,106,198
32,106,229
70,104,238
82,98,210
79,78,197
77,74,206
32,106,154
84,82,234
72,106,150
69,98,142
77,90,174
188,82,487
32,90,174
84,61,208
72,82,134
69,170,97
73,114,285
82,66,206
32,114,287
67,136,146
65,178,118
82,202,15
83,90,198
188,82,475
32,114,180
72,82,102
79,82,166
85,82,263
83,122,628
69,76,198
83,228,150
188,82,438
32,90,174
66,82,182
65,130,87
78,90,174
75,93,326
32,106,190
65,121,151
67,130,182
79,98,235
85,82,246
78,82,205
84,87,325
83,181,174
188,82,678
32,109,61
84,96,105
72,98,142
69,98,310
73,98,299
82,113,246
32,82,214
71,82,268
85,73,97
78,82,190
83,89,156
188,53,502
32,90,342
65,114,133
78,82,59
68,98,176
32,114,158
84,90,206
72,90,134
69,150,118
73,90,182
82,98,166
32,122,214
67,100,122
72,82,297
73,75,448
76,97,150
68,98,147
82,106,534
69,90,234
78,74,230
190,66,590
32,90,198
16,434,40
57,86,587
84,82,262
72,87,118
69,90,254
89,74,212
32,106,232
83,98,126
72,70,390
79,82,423
85,79,272
76,98,190
68,126,271
78,81,174
222,348,942
84,97,141
32,130,189
66,82,230
69,108,142
32,98,110
65,122,949
76,90,302
79,74,230
87,106,172
69,115,190
68,92,182
32,90,122
84,82,199
79,89,181
32,98,214
72,90,315
65,168,95
86,97,300
69,82,150
32,98,153
67,106,184
72,98,356
73,98,414
76,193,150
68,92,217
82,85,246
69,98,157
78,91,266
32,98,150
73,98,328
78,74,206
32,106,73
84,74,230
72,106,134
69,90,155
32,97,123
70,247,309
73,104,454
82,97,534
83,82,772
84,114,166
32,113,237
80,98,400
76,106,181
65,138,110
67,106,206
69,130,238
190,74,254
32,106,278
16,444,321
80,106,204
69,58,236
79,73,1142
80,82,270
76,89,181
69,132,188
32,122,118
87,106,173
73,116,350
84,82,366
72,82,141
32,106,198
67,122,56
84,114,142
8,28,334
82,89,534
73,74,193
77,82,182
73,85,175
78,74,182
65,114,110
76,90,300
32,90,198
82,82,234
69,90,189
67,117,182
79,75,262
82,138,326
68,138,652
83,98,254
32,90,182
83,148,122
