VK,HT,FT
32,93,-1
16,1015,392
73,73,345
32,31,258
71,56,331
82,72,46
69,68,215
87,42,274
32,22,473
85,52,230
80,122,308
32,145,329
73,63,431
32,94,132
65,148,422
32,72,119
76,94,222
79,66,276
85,58,245
83,73,268
89,67,319
32,101,298
78,68,307
69,82,30
73,83,369
71,62,65
72,86,312
66,62,295
79,55,169
82,45,215
72,62,82
79,57,262
68,66,283
32,108,314
73,66,458
78,46,192
32,78,182
16,0,0
76,107,316
79,47,222
83,89,127
32,45,317
16,455,360
65,49,236
78,59,279
71,53,250
69,96,201
76,83,480
69,85,236
83,65,200
32,68,39
73,72,543
78,65,245
32,84,205
84,62,3
72,62,143
69,100,76
32,77,279
49,474,650
57,183,626
54,139,106
48,8,427
83,38,435
190,47,496
32,77,226
16,794,55
84,60,274
72,65,228
69,67,387
82,69,148
69,87,147
32,73,519
87,108,472
65,103,199
83,46,275
32,54,169
67,94,767
79,63,250
78,58,282
83,111,281
84,73,323
65,120,45
78,48,278
84,64,273
32,77,264
86,73,191
73,81,655
79,74,357
76,76,129
69,45,115
78,48,207
67,137,0
69,66,175
188,44,234
32,82,226
65,62,136
71,62,298
65,102,226
73,70,339
78,61,210
83,22,146
84,65,364
32,91,210
87,164,648
79,63,266
77,68,252
69,67,170
78,60,289
188,38,636
32,65,142
87,41,501
8,971,1110
67,123,221
72,68,272
73,65,402
76,163,123
68,64,360
82,5,245
69,71,232
78,42,371
188,56,659
32,60,121
84,70,270
72,60,91
69,42,75
32,73,0
69,11,41
76,65,185
68,96,131
69,80,285
82,182,145
76,49,291
89,74,412
190,24,762
32,60,271
16,56,21
84,73,358
72,83,148
69,62,102
32,75,221
80,41,215
79,106,230
76,79,128
73,72,191
67,88,0
69,78,242
32,71,69
87,126,406
79,55,234
85,55,221
76,75,161
68,84,182
32,86,126
79,54,595
70,78,299
84,48,255
69,71,294
78,82,481
32,62,447
78,61,476
79,53,412
84,69,105
32,71,234
83,51,319
72,56,339
79,94,196
87,109,797
32,21,423
85,68,276
80,25,366
188,59,473
32,71,178
79,43,0
82,68,399
32,92,166
73,75,638
70,174,220
32,98,235
84,57,41
72,53,116
69,91,123
89,57,153
32,70,204
68,144,353
73,60,160
68,68,367
188,43,1064
32,79,130
84,73,345
72,78,124
69,73,194
89,67,414
32,110,181
87,33,143
79,51,293
85,67,238
76,74,158
68,75,212
32,37,113
74,57,969
85,50,339
83,144,129
84,82,232
32,84,156
68,50,369
82,149,217
73,71,85
86,74,240
69,79,137
32,51,0
65,108,536
82,51,324
79,60,480
85,46,213
78,88,233
68,91,173
32,69,431
84,71,95
72,72,96
69,120,123
32,78,20
66,61,245
76,32,431
79,59,290
67,104,280
75,43,304
32,52,445
65,135,347
32,70,190
70,69,227
69,82,216
87,150,384
32,132,232
84,64,108
73,61,513
77,72,184
69,54,156
83,63,204
188,59,178
32,54,102
65,139,91
78,57,145
68,102,156
32,87,131
84,62,524
72,68,142
69,98,176
78,78,139
32,81,248
71,66,103
73,76,249
86,51,179
69,87,48
32,95,0
65,124,0
32,67,213
76,77,453
69,93,113
67,77,213
84,61,42
85,56,231
82,125,259
69,72,62
32,72,573
65,92,0
66,54,321
79,64,566
85,50,236
84,67,335
32,87,146
16,31,419
222,572,2
66,66,433
69,64,109
73,71,97
78,54,317
71,50,184
32,71,0
83,106,488
65,91,76
70,160,11
69,82,288
16,578,316
222,753,542
190,24,344
32,84,177
16,459,620
73,64,59
70,100,179
32,147,17
84,49,438
72,72,139
69,60,61
89,66,224
32,116,132
77,61,296
65,66,143
78,79,0
65,82,128
71,58,72
69,68,326
68,74,140
32,77,145
84,69,446
79,60,122
32,72,140
65,73,0
82,95,146
69,77,170
83,112,212
84,67,153
32,92,326
65,113,159
78,61,154
89,47,360
79,66,0
78,73,282
69,53,92
32,77,336
16,0,459
57,982,770
87,98,462
72,63,315
73,70,403
67,75,312
72,74,210
