VK,HT,FT
16,308,-1
84,9,333
72,636,170
69,67,160
32,76,165
69,67,160
83,562,715
69,67,160
78,380,178
67,754,608
69,67,160
8,200,917
83,967,131
69,67,160
78,481,676
67,609,49
69,67,160
32,76,165
79,465,43
70,733,229
32,76,165
84,639,323
69,67,160
82,401,177
79,174,634
82,834,286
73,135,422
83,220,344
77,994,549
32,76,165
73,40,741
83,608,872
32,76,165
16,475,161
76,221,207
73,722,343
86,979,86
73,176,30
78,297,501
71,725,102
32,76,165
73,192,296
78,624,465
32,76,165
70,877,609
69,67,160
65,415,871
82,676,30
190,322,122
32,76,165
16,665,548
84,531,905
72,377,499
69,67,160
32,76,165
72,74,597
85,148,20
71,934,149
69,67,160
32,76,165
78,529,69
85,132,757
77,879,963
66,567,620
69,67,160
82,574,847
32,76,165
79,152,886
70,590,736
32,76,165
67,970,587
82,804,940
73,749,922
77,846,216
78,396,787
8,324,961
73,136,505
78,770,306
65,832,870
76,788,126
32,76,165
83,913,827
67,582,629
85,203,148
77,456,106
32,76,165
87,474,814
65,774,834
78,856,211
68,732,440
69,67,160
82,50,172
73,57,199
78,317,201
71,735,629
32,76,165
65,643,728
82,457,787
79,60,825
85,71,324
78,60,400
68,510,671
32,76,165
87,476,114
73,595,198
84,653,586
72,148,495
32,76,165
16,826,199
71,586,293
85,327,913
78,921,162
83,443,374
188,778,248
32,76,165
75,480,821
73,91,909
76,539,524
73,551,815
78,832,678
71,743,779
32,76,165
87,463,671
79,492,968
77,945,871
69,67,160
78,477,42
32,76,165
16,55,254
57,357,923
73,22,752
78,835,180
67,524,675
76,95,687
85,272,534
68,234,957
73,161,211
78,291,134
71,786,391
32,76,165
80,324,463
82,263,561
69,67,160
71,625,834
78,294,191
65,236,672
78,134,539
84,765,332
32,76,165
87,755,429
79,616,855
77,128,193
69,67,160
78,552,652
16,331,460
48,78,962
188,251,618
32,76,165
84,958,263
72,517,674
69,67,160
32,76,165
69,67,160
76,765,386
68,902,950
69,67,160
82,899,949
76,993,116
89,567,857
188,126,452
32,76,165
65,582,357
78,455,417
68,118,191
32,76,165
67,573,446
72,818,405
73,624,819
76,731,511
68,314,758
82,93,955
78,760,950
8,152,239
69,67,160
78,992,857
32,76,165
73,156,358
78,827,347
32,76,165
84,914,690
72,257,624
69,67,160
32,76,165
16,596,6
85,608,239
83,698,339
65,736,538
32,76,165
77,328,16
85,349,849
83,502,601
84,26,462
32,76,165
66,944,789
69,67,160
32,76,165
83,584,562
84,565,412
79,577,12
80,507,148
69,67,160
68,331,7
190,261,262
13,297,18
16,218,533
84,197,11
72,680,204
69,67,160
32,76,165
80,169,417
79,175,0
83,663,226
69,67,160
83,316,133
73,140,512
79,24,917
78,302,96
83,35,237
32,76,165
79,792,701
70,178,221
32,76,165
67,86,105
82,94,259
73,131,915
77,602,984
74,508,761
73,306,944
78,290,709
65,295,776
8,830,319
73,798,436
78,233,507
65,952,815
76,92,729
83,629,656
32,76,165
87,233,843
72,58,407
79,153,498
32,76,165
67,806,609
79,761,948
77,498,688
73,854,220
84,773,324
32,76,165
86,959,346
73,146,143
79,744,273
76,81,624
69,67,160
78,932,779
84,292,105
32,76,165
67,557,826
82,712,620
73,25,919
77,313,612
69,67,160
32,76,165
83,710,900
72,847,241
79,857,684
85,489,302
76,433,496
68,974,28
32,76,165
66,998,386
69,67,160
32,76,165
84,24,62
65,970,552
75,2,242
69,67,160
78,387,214
32,76,165
65,398,575
87,446,696
65,217,601
89,83,270
32,76,165
70,33,569
82,82,290
79,81,105
77,870,419
32,76,165
84,495,487
72,273,288
69,67,160
77,293,13
188,324,0
32,76,165
84,312,780
72,135,912
69,67,160
73,984,772
82,858,711
32,76,165
67,426,137
65,374,164
82,998,603
83,738,950
188,118,698
32,76,165
72,773,516
79,920,895
85,241,915
83,244,487
69,67,160
83,771,972
188,744,540
32,76,165
66,625,910
65,179,470
78,807,222
75,736,886
32,76,165
65,527,135
67,852,978
79,385,109
85,560,771
78,699,447
84,527,671
83,997,353
188,898,210
32,76,165
84,210,815
72,475,721
69,67,160
73,842,201
82,529,432
32,76,165
71,39,324
85,416,886
78,523,240
83,545,903
188,353,389
32,76,165
65,449,724
78,116,316
68,572,248
32,76,165
84,650,897
72,972,949
69,67,160
73,263,291
82,269,516
32,76,165
67,625,58
72,526,801
73,975,686
76,838,783
68,262,597
82,337,750
69,67,160
78,456,194
190,691,948
32,76,165
16,687,264
57,536,401
84,766,877
72,471,21
69,67,160
89,926,671
32,76,165
83,575,141
72,284,325
79,330,40
85,428,784
76,475,954
68,787,788
78,262,228
222,275,496
84,243,84
32,76,165
66,880,570
69,67,160
32,76,165
65,825,28
76,721,246
79,225,69
87,390,150
69,67,160
68,175,186
32,76,165
84,62,153
79,235,973
32,76,165
72,86,989
65,554,186
86,588,686
69,67,160
32,76,165
67,116,593
72,934,713
73,173,645
76,551,984
68,158,569
82,636,613
69,67,160
78,872,65
32,76,165
73,18,527
78,150,253
32,76,165
84,841,167
72,503,923
69,67,160
32,76,165
70,650,9
73,52,219
84,618,232
8,778,248
82,164,399
83,785,275
84,143,464
32,76,165
80,175,943
76,184,160
65,1,63
67,994,19
69,67,160
190,382,973
32,76,165
16,646,230
80,150,658
69,67,160
79,117,536
80,36,528
76,947,599
69,67,160
32,76,165
87,281,8
73,628,794
84,452,290
72,450,412
32,76,165
67,211,690
82,882,335
73,810,77
77,641,427
73,111,679
78,779,56
65,269,214
76,839,340
32,76,165
82,915,723
69,67,160
67,244,701
79,124,243
82,401,916
68,377,647
83,174,19
32,76,165
83,669,27
72,607,836
79,611,902
85,11,786
76,276,877
68,92,509
32,76,165
66,911,46
69,67,160
32,76,165
83,370,26
84,587,623
69,67,160
82,122,574
73,551,740
76,526,415
73,401,325
90,41,33
69,67,160
68,599,85
190,924,465
16,737,518
48,522,458
13,389,877
16,52,510
84,439,318
72,169,883
69,67,160
32,76,165
80,808,154
79,137,821
76,52,720
73,6,219
67,873,249
69,67,160
32,76,165
73,335,602
78,269,437
32,76,165
16,756,361
67,869,775
72,980,56
73,269,582
67,975,639
65,448,508
71,429,691
79,335,696
188,270,221
32,76,165
16,352,916
68,359,780
69,67,160
84,539,365
82,841,664
79,295,711
73,688,502
84,89,687
188,585,263
32,76,165
16,378,730
76,228,181
79,239,255
83,990,257
32,76,165
16,506,183
65,602,784
78,11,39
71,324,136
69,67,160
76,735,700
69,67,160
83,499,143
188,798,682
32,76,165
16,474,80
72,958,66
79,270,658
85,218,260
83,575,444
84,100,588
79,830,262
77,252,798
8,570,683
78,257,832
188,425,686
32,76,165
65,592,524
78,170,394
68,589,768
32,76,165
65,467,296
76,169,541
32,76,165
79,30,96
84,513,145
72,597,653
69,67,160
82,874,172
32,76,165
80,120,651
186,47,134
76,467,456
8,628,488
76,644,67
65,96,346
67,278,180
82,250,178
69,67,160
83,266,990
8,968,17
69,67,160
83,944,446
32,76,165
87,239,938
72,949,365
69,67,160
82,631,9
69,67,160
32,76,165
80,860,616
69,67,160
79,311,155
80,82,258
76,140,519
69,67,160
32,76,165
68,964,921
79,740,75
32,76,165
78,464,449
79,435,704
84,518,3
32,76,165
79,328,431
66,952,44
69,67,160
89,636,656
32,76,165
84,69,861
72,401,488
69,67,160
32,76,165
82,39,886
85,432,243
76,981,942
69,67,160
32,76,165
79,811,991
70,137,47
32,76,165
76,625,971
65,678,30
87,426,946
32,76,165
65,491,609
78,641,170
68,574,192
32,76,165
67,479,97
73,822,408
86,580,83
73,986,807
76,601,666
73,312,386
90,185,747
69,67,160
68,643,159
32,76,165
66,539,384
69,67,160
72,728,152
65,155,140
86,87,283
73,889,576
79,549,223
82,857,577
188,409,722
32,76,165
83,684,947
72,529,130
79,139,25
85,675,443
76,8,410
68,26,485
32,76,165
72,876,691
65,210,292
86,833,747
69,67,160
32,76,165
84,987,74
72,132,454
69,67,160
73,102,891
82,323,393
32,76,165
72,952,978
79,434,669
73,820,545
8,440,88
79,566,327
77,484,824
69,67,160
83,918,667
32,76,165
83,883,366
69,67,160
65,449,896
82,916,337
67,15,44
72,767,296
69,67,160
68,993,497
188,530,476
32,76,165
65,673,335
78,884,745
68,345,959
32,76,165
84,92,365
72,262,767
69,67,160
73,280,469
82,215,248
32,76,165
71,993,82
85,897,816
78,351,584
83,966,726
32,76,165
84,565,781
65,452,612
75,945,716
69,67,160
78,370,791
32,76,165
65,152,59
87,614,592
65,179,932
89,83,856
32,76,165
70,319,765
82,586,406
79,294,483
77,334,595
32,76,165
84,647,195
72,322,249
69,67,160
77,64,399
190,939,910
32,76,165
16,526,356
84,235,50
72,612,793
73,123,980
83,908,146
32,76,165
73,14,913
83,495,8
32,76,165
84,203,356
72,325,546
69,67,160
32,76,165
16,488,787
82,894,708
69,67,160
65,870,686
76,821,422
32,76,165
222,108,144
87,959,896
65,536,852
82,469,960
32,76,165
79,473,362
70,0,545
32,76,165
8,32,211
78,972,950
32,76,165
16,513,574
84,296,837
69,67,160
82,302,744
79,835,112
82,683,440
16,674,731
222,944,70
32,76,165
73,379,851
78,550,150
32,76,165
84,697,764
72,769,116
69,67,160
32,76,165
16,198,368
85,341,558
78,689,892
73,757,32
84,285,23
69,67,160
68,228,604
32,76,165
16,58,579
83,551,868
84,956,603
65,742,360
84,44,244
69,67,160
83,664,272
190,720,884
13,309,245
16,261,434
87,211,621
73,627,510
84,757,631
72,865,634
32,76,165
65,173,832
78,322,704
32,76,165
69,67,160
70,32,187
73,966,960
67,12,781
73,939,213
69,67,160
78,310,48
84,287,867
32,76,165
80,224,706
79,340,182
76,551,938
73,824,504
67,775,396
69,67,160
32,76,165
70,790,22
79,124,592
82,672,318
67,480,863
69,67,160
32,76,165
84,418,252
72,201,863
65,251,829
84,240,356
32,76,165
