VK,HT,FT
16,338,-1
73,55,303
32,104,280
71,72,208
82,104,192
69,71,127
87,51,200
32,80,240
85,56,452
80,61,575
32,80,184
73,64,251
78,65,56
32,80,136
65,65,77
32,88,41
76,48,508
79,72,151
85,44,256
83,73,149
89,72,94
32,80,159
78,72,394
69,82,205
73,88,296
71,72,248
72,72,320
66,56,598
79,56,341
82,64,328
72,89,223
79,64,448
68,96,160
32,64,116
73,72,224
78,40,208
32,64,136
16,288,177
76,72,168
79,65,151
83,120,176
32,62,96
16,1500,184
65,80,80
78,101,152
71,51,229
69,88,201
76,56,165
69,96,160
83,55,168
32,57,106
73,72,300
78,29,256
32,80,136
84,56,153
72,56,103
69,82,162
32,72,99
49,624,806
57,64,67
54,86,823
48,48,234
83,114,184
190,72,370
32,56,312
16,341,111
84,48,426
72,64,115
69,72,380
82,70,128
69,9,203
32,73,168
87,80,216
65,30,175
83,56,145
32,88,107
67,88,346
79,64,248
78,56,312
83,64,245
84,51,192
65,103,102
78,72,156
84,50,282
32,64,171
86,56,213
73,92,307
79,65,111
76,80,130
69,80,231
78,55,310
67,78,225
69,64,218
188,48,328
32,72,244
65,96,128
71,56,129
65,64,81
73,71,167
78,48,312
83,98,137
84,80,2
32,88,184
87,80,266
79,79,190
77,60,232
69,108,142
78,48,232
188,40,501
32,56,206
67,102,106
72,72,327
73,3,145
76,80,144
68,45,107
82,50,212
69,72,1
78,56,232
188,64,304
32,72,152
84,64,82
72,64,99
69,72,114
32,80,463
69,51,133
76,71,270
68,80,148
69,56,112
82,56,136
76,55,328
89,64,183
190,40,601
32,56,272
16,79,704
84,64,288
72,72,152
69,72,240
32,72,160
80,69,356
79,56,154
76,80,123
73,72,148
67,72,289
69,64,184
32,56,110
87,64,131
79,64,248
85,56,226
76,72,168
68,81,156
32,72,137
79,73,359
70,64,357
84,88,1099
69,100,207
78,56,235
32,80,136
78,48,366
79,48,190
84,64,204
32,95,192
83,80,57
72,48,264
79,48,405
87,72,121
32,96,248
85,86,264
80,72,358
190,48,807
32,64,259
8,80,740
188,40,367
32,90,175
79,56,230
82,46,368
32,64,185
73,64,224
70,63,192
32,85,128
84,56,147
72,56,120
69,56,158
89,72,111
32,80,176
68,118,171
73,72,287
68,72,69
188,44,1057
32,72,176
84,64,225
72,72,120
69,58,115
89,69,40
32,74,176
87,96,223
79,64,216
85,61,240
76,64,181
68,88,161
32,64,125
74,393,410
85,48,328
83,79,235
84,48,176
32,80,192
68,77,107
82,72,183
73,65,278
86,73,228
69,71,113
32,72,469
65,72,160
82,70,260
79,72,166
85,63,232
78,58,168
68,88,366
32,88,88
84,79,201
72,67,104
69,72,128
32,88,235
66,56,230
76,72,120
79,68,154
67,72,227
75,43,267
32,96,144
65,128,112
32,71,229
70,56,30
69,71,210
87,64,151
32,64,78
84,56,268
73,64,184
77,67,168
69,80,214
83,56,144
188,54,259
32,55,152
65,70,142
78,18,128
68,72,88
32,80,97
84,71,126
72,72,36
69,66,98
78,64,252
32,72,160
71,49,76
73,63,23
86,93,163
69,79,234
32,82,91
65,59,128
32,95,74
76,56,70
69,72,168
67,64,168
84,80,320
85,80,192
82,184,222
69,72,120
32,80,171
65,103,242
66,71,174
79,48,248
85,64,248
84,64,352
32,104,318
16,246,168
222,48,316
66,56,224
69,32,104
73,51,271
78,56,124
71,56,291
32,80,160
83,125,105
65,87,5
70,96,562
69,72,244
16,336,132
222,22,435
190,40,445
32,64,167
16,371,144
73,56,336
70,54,200
32,75,176
84,56,330
72,74,80
69,80,128
89,80,112
32,72,190
77,56,381
65,116,165
78,74,162
65,104,114
71,48,160
69,88,336
68,24,153
32,87,155
84,64,261
79,64,303
32,72,257
65,74,144
82,63,388
69,84,104
83,48,200
84,72,135
32,96,224
65,152,102
78,63,190
89,63,282
79,56,120
78,47,261
69,102,209
32,72,88
16,354,156
57,64,312
87,64,456
72,64,373
73,56,145
67,97,152
72,56,76
32,82,156
87,152,176
65,64,167
83,72,144
32,63,144
82,82,374
65,80,168
82,56,90
69,79,146
16,390,128
48,76,237
188,56,777
32,72,144
84,63,4
72,64,96
69,56,91
32,88,123
76,64,216
65,5,201
87,105,181
89,64,99
69,117,168
82,187,128
83,72,237
32,80,407
65,88,232
78,104,126
68,80,110
32,71,97
74,956,348
85,70,224
68,96,168
71,80,241
69,89,152
83,71,168
32,63,67
87,80,678
79,55,280
85,56,240
76,64,175
68,71,151
32,64,137
83,104,112
73,88,168
77,56,152
80,48,250
76,41,120
89,56,343
32,80,216
76,13,510
69,56,179
84,36,260
32,80,310
84,79,591
72,75,112
69,96,115
77,48,232
32,80,147
71,56,352
79,56,362
32,48,208
65,104,152
71,56,0
65,64,119
73,64,152
78,64,240
188,64,129
32,80,152
84,63,205
79,64,127
32,45,208
67,56,267
79,64,240
78,64,265
84,64,271
73,53,320
78,64,176
85,56,89
69,112,144
32,55,184
84,72,45
79,64,182
32,64,192
67,61,243
79,42,168
77,64,264
73,55,152
84,28,325
32,88,192
77,56,202
79,72,567
82,80,362
69,71,120
32,80,168
67,88,137
82,77,216
73,56,119
77,44,147
69,80,408
83,56,48
190,40,742
13,13,143
16,443,254
84,72,367
72,88,208
69,64,188
83,72,132
69,56,168
32,96,173
87,110,218
69,57,200
82,81,154
69,58,100
32,82,139
72,56,721
79,64,570
82,41,149
73,64,136
66,72,369
76,64,85
69,72,168
32,96,89
69,72,126
88,22,996
80,48,224
69,56,246
82,179,144
73,48,129
69,88,216
78,67,217
67,58,188
69,64,224
83,56,215
32,56,104
16,290,521
57,72,292
77,64,184
89,64,194
32,80,212
79,50,354
87,71,142
78,56,0
32,64,136
77,64,378
79,80,464
84,64,257
72,56,120
69,56,284
82,56,136
32,80,144
87,71,33
65,58,169
83,65,135
32,88,46
77,48,593
85,48,224
71,48,248
69,94,151
68,90,144
188,56,217
32,64,181
67,96,611
79,4,232
77,166,235
73,56,156
78,56,61
71,58,293
32,80,160
72,56,407
79,64,448
77,64,192
69,71,176
32,80,122
67,96,249
79,56,203
86,80,336
69,72,260
82,51,184
69,71,105
68,58,152
32,87,97
73,56,775
78,75,224
32,94,144
