VK,HT,FT
32,0,-1
16,758,592
84,59,362
72,67,176
69,53,259
32,70,146
69,71,123
83,74,319
69,107,281
78,57,412
67,63,321
69,78,252
32,81,161
79,76,388
70,47,414
32,68,129
84,53,0
69,49,209
82,66,119
79,70,816
82,64,456
73,58,26
83,132,0
77,0,309
32,72,366
73,58,487
83,56,144
32,51,525
16,471,284
76,112,12
73,64,237
86,82,325
73,66,218
78,61,188
71,55,269
32,90,0
73,75,466
78,48,196
32,64,152
70,91,543
69,35,183
65,62,159
82,89,128
190,61,554
32,49,385
16,518,791
84,67,449
72,76,174
8,326,1060
72,54,305
69,54,124
32,77,153
72,67,378
85,56,168
71,64,407
69,88,238
32,106,83
78,61,248
85,63,163
77,110,198
66,64,300
69,78,149
82,429,156
32,89,0
79,61,513
70,80,461
32,66,148
67,124,395
82,56,312
73,66,179
77,53,192
78,41,75
8,150,942
73,38,381
78,34,261
65,128,160
76,72,422
32,77,143
83,103,208
67,129,687
85,63,312
77,80,349
32,52,0
87,50,309
65,68,152
78,49,258
68,77,158
69,65,166
82,90,206
73,59,248
78,63,211
71,56,241
32,97,553
65,86,94
82,108,222
79,74,510
85,52,226
78,89,216
68,55,204
32,94,189
87,69,493
73,63,484
84,59,298
72,70,121
32,82,167
16,1239,0
71,79,329
85,68,329
78,51,207
83,57,203
188,45,817
32,55,194
75,67,300
73,55,332
76,102,123
73,72,170
78,56,237
71,53,218
32,88,189
87,28,169
79,57,267
77,100,202
69,71,158
78,78,252
32,84,72
16,263,394
57,54,189
73,52,323
78,54,210
67,76,373
76,72,478
85,67,253
68,53,223
73,80,195
78,49,239
71,53,256
32,75,412
80,61,506
82,0,323
69,70,146
71,51,235
65,127,250
78,65,307
65,130,104
78,43,195
84,59,302
32,84,235
87,74,366
79,56,238
77,0,271
69,72,229
78,75,272
16,819,79
48,58,280
8,0,1097
188,53,382
32,71,196
84,62,311
72,63,91
69,80,132
32,89,58
69,101,157
76,70,312
68,110,148
69,78,186
82,78,222
76,62,250
89,50,320
188,41,933
32,86,214
65,98,157
78,76,162
68,93,143
32,70,135
67,66,154
72,70,271
73,54,178
76,68,140
68,65,353
82,68,208
69,77,210
78,70,376
32,80,128
73,58,466
78,41,193
32,68,173
84,50,343
72,56,146
69,81,97
32,94,209
16,67,223
85,70,379
83,79,220
65,67,150
32,84,71
77,54,387
85,63,235
83,115,218
82,0,225
8,510,1029
84,75,119
32,89,233
66,61,209
69,90,150
32,85,149
83,88,282
84,63,224
79,65,99
80,35,358
69,103,168
68,69,160
190,41,693
83,69,67
13,97,485
16,48,110
84,56,265
72,75,164
69,64,279
32,67,109
80,69,569
79,59,158
83,128,204
69,59,170
83,78,316
73,50,246
79,78,132
78,59,256
83,97,248
32,84,83
79,49,372
70,45,397
32,70,109
67,62,0
82,58,339
73,50,181
77,56,158
73,74,272
78,54,170
65,116,81
76,50,292
83,54,237
32,72,299
87,58,462
72,45,152
79,51,282
32,62,123
67,97,173
79,67,220
77,100,221
73,54,124
84,52,308
32,88,56
86,85,209
73,105,610
79,69,129
76,70,126
69,78,211
78,81,235
84,45,296
32,73,166
67,104,217
82,69,229
73,69,120
77,61,151
69,76,204
32,45,126
83,82,245
72,45,372
79,44,348
85,65,225
75,57,324
76,83,277
68,91,113
32,74,251
66,58,290
69,71,54
32,96,99
8,57,758
85,52,307
76,64,164
68,49,108
32,68,154
66,59,298
69,93,82
32,80,112
84,56,135
65,161,113
75,65,178
69,41,47
78,74,109
32,81,162
65,107,123
87,84,287
65,83,150
89,71,188
32,84,210
70,87,73
82,154,74
79,53,319
77,80,204
32,64,220
84,62,66
72,57,142
69,81,115
77,104,277
188,62,561
32,61,210
84,64,503
72,76,118
69,96,115
73,76,312
82,78,170
32,69,149
67,102,0
65,85,280
82,87,251
83,75,236
188,43,956
32,55,173
72,76,630
79,45,410
85,55,218
83,68,255
69,86,387
83,72,492
188,54,971
32,65,162
66,67,272
65,65,296
78,71,219
75,71,291
32,81,258
65,93,0
67,74,716
79,76,258
85,64,223
78,60,200
84,69,286
83,122,222
188,42,683
32,61,184
84,78,190
72,57,98
69,58,106
73,91,284
82,67,104
32,77,158
71,57,220
85,71,209
78,42,174
83,188,270
188,56,555
32,66,143
65,163,212
78,69,100
68,84,192
32,83,107
84,68,214
72,67,110
69,64,159
73,85,271
82,95,118
32,74,160
67,81,523
72,67,411
73,54,366
76,69,146
68,81,211
82,67,192
69,68,240
78,45,159
190,77,678
32,39,34
16,441,99
57,67,382
84,67,69
72,81,67
69,104,139
89,59,132
32,87,179
83,106,218
72,58,414
79,62,298
85,54,218
76,75,144
68,117,112
78,56,210
222,42,509
84,52,69
32,82,202
66,56,332
69,100,175
32,83,169
65,80,454
76,110,247
79,164,148
87,77,162
69,93,185
68,74,192
32,75,131
84,63,170
79,67,198
32,66,218
72,60,669
65,74,133
86,66,321
69,77,149
32,74,296
67,131,400
72,72,297
73,53,185
76,69,154
68,78,192
82,56,211
69,75,194
78,56,192
32,72,173
73,64,433
78,43,218
32,87,140
84,61,325
72,63,107
69,73,176
32,74,64
70,61,304
73,34,383
82,72,104
83,58,140
84,92,198
32,73,301
80,60,258
76,61,115
65,59,301
67,68,589
69,83,131
190,35,983
32,54,346
16,321,0
80,91,399
69,74,198
79,38,570
80,0,370
76,71,120
69,52,43
32,74,93
87,71,473
73,51,147
84,56,342
72,65,68
32,77,171
67,117,170
84,57,353
8,0,1221
82,0,90
73,67,209
77,62,165
73,65,110
78,62,176
65,78,13
76,71,218
32,74,266
82,122,272
69,86,302
67,71,0
79,67,209
82,112,570
68,76,143
83,82,188
32,68,0
83,123,135
72,46,297
79,60,423
85,62,252
76,71,175
68,58,209
32,69,121
66,60,284
69,84,83
32,91,117
83,59,46
84,65,235
69,57,166
82,169,209
73,70,137
76,105,135
73,65,244
90,84,342
69,103,259
68,81,162
190,56,656
16,863,799
48,70,440
13,65,925
32,21,187
16,341,464
84,48,232
72,68,202
69,86,144
32,78,103
80,68,287
79,69,186
76,80,150
73,66,151
67,82,169
69,78,110
32,66,153
73,70,600
78,43,186
32,68,141
16,432,797
67,125,0
72,67,371
73,57,332
67,76,416
65,103,312
71,52,121
79,65,116
188,41,650
32,50,84
16,118,589
68,97,52
69,96,154
84,69,290
82,141,306
79,48,618
73,63,513
84,61,290
188,42,469
32,84,67
16,504,518
76,62,280
79,54,150
83,90,268
32,59,215
16,666,598
65,96,345
78,51,177
71,70,286
69,52,151
76,54,259
69,77,6
83,99,254
188,80,789
32,55,176
16,988,93
72,34,393
79,70,151
85,62,237
83,89,19
84,48,313
79,62,304
78,59,261
32,72,41
8,148,901
188,56,411
32,56,123
65,71,73
78,66,150
68,79,151
32,79,133
65,190,361
76,152,211
32,50,262
79,56,223
84,61,183
72,70,88
69,135,119
82,66,0
32,74,363
80,57,360
76,71,125
65,94,85
67,66,482
69,63,150
83,76,267
32,61,300
87,58,471
72,54,266
69,61,129
82,39,74
69,79,236
32,80,190
80,32,289
69,105,249
