VK,HT,FT
16,328,-1
84,104,367
72,91,221
69,93,231
32,100,71
69,115,222
83,93,118
69,100,468
78,76,338
67,93,126
69,85,190
8,93,832
83,93,150
69,94,166
78,88,155
67,153,126
69,117,87
32,116,126
79,77,302
70,85,286
32,85,134
84,24,318
69,77,174
82,85,118
79,69,567
82,123,191
73,73,253
83,84,102
77,75,295
32,93,118
73,93,366
83,33,213
32,115,150
16,389,150
76,85,110
73,85,126
86,69,245
73,77,308
78,69,206
71,85,250
32,106,166
73,101,252
78,25,188
32,80,115
70,100,13
69,69,86
65,101,125
82,92,334
190,53,454
32,109,669
16,1141,1173
84,93,449
72,93,166
69,89,374
32,100,71
72,77,342
85,69,222
71,77,110
69,85,86
32,102,71
78,77,206
85,92,399
77,77,118
66,93,205
69,85,170
82,77,127
32,84,182
79,76,470
70,78,209
32,108,142
67,90,170
82,85,118
73,69,253
77,77,158
78,68,249
8,261,1302
73,92,118
78,77,292
65,157,92
76,85,273
32,101,86
83,152,714
67,208,142
85,69,129
77,111,190
32,85,167
87,78,198
65,77,142
78,61,56
68,101,100
69,85,206
82,93,101
73,77,180
78,77,158
71,85,197
32,85,0
65,133,158
82,197,398
79,101,134
85,77,222
78,88,15
68,92,347
32,131,94
87,55,430
73,101,302
84,77,308
72,93,73
32,99,212
16,501,79
71,93,142
85,77,190
78,80,160
83,26,194
188,77,462
32,85,129
75,76,294
73,85,163
76,188,172
73,93,183
78,69,222
71,93,223
32,140,142
87,106,154
79,80,72
77,85,0
69,77,148
78,69,174
32,85,184
16,638,55
57,126,626
73,109,520
78,85,157
67,93,102
76,84,94
85,85,190
68,101,166
73,93,716
78,69,150
71,77,196
32,111,141
80,77,238
82,93,182
69,85,102
71,77,278
78,93,270
65,125,150
78,75,97
84,85,284
32,89,161
87,109,118
79,77,209
77,86,238
69,109,142
78,76,214
16,1500,86
48,475,691
188,97,1237
32,93,150
84,85,170
72,77,102
69,135,242
32,93,110
69,108,117
76,93,109
68,111,149
69,101,197
82,94,157
76,90,0
89,93,292
188,77,434
32,94,191
65,140,114
78,75,80
68,101,174
32,102,94
67,157,133
72,93,340
73,85,162
76,188,161
68,112,181
82,84,134
78,85,174
8,69,730
69,125,361
78,78,365
32,102,126
73,93,558
78,61,206
32,93,126
84,71,174
72,93,78
69,93,86
32,92,91
16,389,150
85,61,222
83,101,206
65,92,118
32,100,129
77,77,174
85,85,350
83,85,109
84,88,230
32,122,61
66,77,198
69,76,91
32,109,70
83,109,116
84,93,334
79,84,67
80,69,325
69,50,173
68,78,150
190,69,441
13,680,822
16,417,142
84,93,240
72,93,0
69,65,206
32,93,86
80,99,3
79,93,158
83,77,646
69,71,180
83,42,150
73,64,166
79,85,126
78,93,278
83,77,114
32,109,86
79,76,224
70,85,90
32,109,222
67,109,1283
82,85,54
73,77,118
77,77,134
74,110,582
73,85,102
78,56,181
65,109,15
8,1143,720
73,77,310
78,85,254
65,109,144
76,80,179
83,77,110
32,110,116
87,182,738
72,77,88
79,93,406
32,93,253
67,71,110
79,85,214
77,85,207
73,85,151
84,76,314
32,101,157
86,80,237
73,67,282
79,100,86
76,85,102
69,77,221
78,69,143
84,85,287
32,109,134
67,77,102
82,77,308
73,77,89
77,77,150
69,109,142
32,118,187
83,149,0
72,66,190
79,77,390
85,81,218
76,93,171
68,116,168
32,92,134
66,89,203
69,122,110
32,93,70
84,85,174
65,141,93
75,84,433
69,133,238
78,93,216
32,93,118
65,149,57
87,84,118
65,107,136
89,92,180
32,110,485
70,245,286
82,93,127
79,68,134
77,76,36
32,85,118
84,85,223
72,95,83
69,85,86
77,76,210
188,69,552
32,93,134
84,93,189
72,77,118
69,85,95
73,86,222
82,197,239
32,117,109
67,77,102
65,98,134
82,90,223
83,77,118
188,100,406
32,85,166
72,77,312
79,77,406
85,81,190
83,93,190
69,95,453
83,77,150
188,44,744
32,109,156
66,85,227
65,117,118
78,71,159
75,77,376
32,118,695
65,93,81
67,93,102
79,85,81
85,77,214
78,92,167
84,77,234
83,125,101
188,78,0
32,85,35
84,93,182
72,93,86
69,93,216
73,101,150
82,85,198
32,93,166
71,77,113
85,84,231
78,85,174
83,67,182
188,81,265
32,31,166
65,117,151
78,93,126
68,107,158
32,93,94
84,92,151
72,70,86
69,125,73
73,77,126
82,77,134
32,93,166
67,77,356
72,87,269
73,77,149
76,101,121
68,101,238
82,109,346
69,92,147
78,71,172
190,69,558
32,109,166
16,366,126
57,811,442
84,77,182
72,77,86
69,64,137
89,74,472
32,104,197
83,93,94
72,93,645
79,29,365
85,69,214
76,93,149
68,125,150
78,85,558
222,992,697
84,77,311
32,101,134
66,77,403
69,93,56
32,103,105
65,101,56
76,87,552
79,77,326
87,101,207
