VK,HT,FT
32,109,-1
16,142,129
73,158,5
32,88,315
71,86,10
82,140,79
69,88,175
87,54,33
32,182,0
85,101,40
80,190,52
32,126,34
73,213,37
32,116,334
65,89,22
32,70,20
76,115,110
79,135,68
85,70,6
83,175,36
89,163,60
32,93,0
78,110,35
69,22,645
73,116,94
71,95,0
72,103,55
66,125,0
79,172,256
82,19,59
72,86,0
79,245,27
68,160,256
32,104,240
73,110,75
78,133,56
32,138,0
16,143,172
76,79,29
79,132,136
83,277,20
32,157,0
16,219,1045
65,79,52
78,21,103
71,148,0
69,119,19
76,72,36
69,94,0
83,124,0
32,127,220
73,108,321
78,165,33
32,150,44
84,108,47
72,141,13
69,67,27
32,22,0
49,85,668
57,133,172
54,327,883
48,78,0
83,134,33
190,94,67
32,265,0
16,120,20
84,102,9
72,17,0
69,102,11
82,191,87
69,149,48
32,142,0
87,145,241
65,138,60
83,125,0
32,184,10
67,117,1074
79,232,0
78,117,0
83,140,25
84,98,11
65,169,39
78,108,9
84,126,0
32,64,27
86,127,248
73,90,0
79,84,0
76,94,629
69,94,26
78,77,69
67,79,39
69,93,30
188,79,0
32,102,0
65,96,115
71,116,100
65,126,0
73,153,55
78,97,0
83,116,0
84,92,212
32,88,308
87,172,48
79,177,152
77,108,3
69,119,0
78,89,616
188,60,139
32,161,0
87,82,86
8,375,229
67,74,275
72,27,0
73,132,0
76,142,108
68,94,221
82,46,82
69,162,0
78,143,21
188,65,94
32,87,19
84,93,26
72,108,69
69,94,0
32,106,0
69,101,0
76,23,30
68,124,6
69,30,67
82,147,0
76,103,1
89,85,0
190,115,62
32,179,0
16,255,227
84,62,28
72,96,0
69,69,0
32,119,0
80,94,133
79,111,172
76,87,100
73,92,68
67,94,61
69,26,0
32,41,0
87,143,406
79,110,0
85,102,23
76,147,9
68,203,196
32,160,0
79,185,0
70,93,0
84,163,119
69,83,0
78,96,33
32,125,11
78,159,228
79,78,0
84,131,18
32,124,4
83,88,163
72,135,0
79,141,0
87,77,59
32,161,47
85,93,588
80,161,51
188,174,138
32,141,12
79,109,288
82,82,29
32,60,13
73,103,93
70,94,0
32,127,0
84,97,3
72,67,0
69,62,0
89,94,6
32,123,0
68,165,0
73,100,6
68,97,0
188,107,210
32,149,16
84,156,57
72,100,5
69,126,0
89,120,0
32,174,2
87,166,111
79,175,30
85,103,15
76,157,43
68,84,156
32,196,0
74,159,117
85,89,44
83,103,0
84,28,0
32,21,0
68,72,0
82,102,97
73,57,35
86,94,0
69,117,182
32,152,581
65,77,163
82,140,9
79,64,0
85,118,0
78,115,116
68,117,99
32,94,59
84,92,1187
72,58,0
69,97,2
32,183,0
66,85,0
76,107,0
79,229,503
67,110,27
75,92,37
32,17,0
65,106,0
32,94,0
70,101,200
69,96,108
87,101,0
32,101,130
84,89,95
73,106,0
77,130,0
69,99,0
83,141,0
188,113,203
32,125,44
65,105,23
78,120,0
68,172,0
32,163,0
84,130,0
72,110,0
69,109,5
78,64,175
32,203,44
71,114,293
73,150,282
86,139,0
69,168,0
32,110,0
65,146,71
32,83,0
76,38,92
69,110,65
67,134,184
84,39,327
85,109,393
82,119,44
69,75,0
32,167,0
65,181,47
66,56,0
79,75,0
85,97,35
84,118,138
32,74,137
16,138,61
222,77,0
66,102,76
69,114,212
73,76,0
78,52,0
71,69,0
32,63,180
83,109,0
65,162,23
70,168,188
69,125,0
16,226,0
222,109,33
190,68,89
32,151,128
16,173,4
73,102,2
70,88,131
32,109,76
84,144,20
72,126,0
69,175,454
89,76,0
32,134,130
77,80,146
65,209,11
78,94,0
65,110,0
71,37,158
69,126,14
68,89,792
32,158,0
84,113,26
79,164,13
32,132,0
65,116,140
82,179,0
69,158,0
83,275,117
84,109,37
32,118,0
65,174,0
78,24,0
89,105,132
79,149,0
78,94,0
69,111,26
32,113,128
16,174,0
57,148,0
87,94,36
72,68,0
73,149,0
67,129,0
72,103,0
32,109,126
87,192,4
65,190,148
83,122,0
32,226,4
82,135,70
65,220,24
82,78,75
69,101,39
16,242,81
48,162,190
188,61,29
32,104,0
84,101,161
72,141,10
69,93,0
32,119,0
76,103,20
65,177,46
87,133,266
89,94,648
69,175,0
82,70,0
83,114,186
32,181,0
65,68,7
78,127,3
68,106,11
32,27,173
74,141,340
85,116,66
68,107,9
71,111,336
69,127,17
83,110,0
32,123,123
87,134,116
79,66,16
85,102,0
76,142,16
68,152,24
32,207,0
83,126,73
73,110,0
77,97,45
80,29,0
76,93,80
89,88,0
32,109,5
76,138,119
69,139,0
84,51,8
32,126,0
84,110,310
72,73,0
69,233,0
77,102,0
32,197,0
71,110,123
79,142,20
32,107,0
65,73,3
71,159,41
65,120,0
73,96,62
78,109,113
188,78,301
32,93,0
84,159,74
79,252,0
32,105,0
67,94,113
79,86,0
78,114,19
84,29,36
73,99,52
78,194,0
85,94,17
69,102,17
32,184,407
84,155,0
79,126,3
32,117,0
67,184,341
79,163,0
77,254,71
73,142,437
84,144,23
32,143,0
77,134,185
79,126,73
82,163,0
69,156,51
32,134,0
67,168,141
82,172,54
73,84,32
77,116,120
82,198,433
69,134,0
83,236,0
190,143,12
32,118,0
8,1023,410
69,126,230
83,187,88
190,99,18
32,130,0
16,145,484
13,80,1346
32,142,10
16,150,172
84,140,0
72,93,0
69,152,0
83,161,108
69,126,38
32,81,97
72,196,44
79,102,54
82,122,0
73,118,0
66,126,284
76,102,0
82,151,0
8,94,237
69,94,1171
32,99,0
69,61,91
88,134,86
80,149,380
69,142,0
82,78,54
73,144,0
69,139,4
78,20,21
67,52,513
69,101,85
83,157,0
32,121,0
16,233,0
57,131,0
77,150,0
89,92,100
32,143,99
79,94,0
87,125,53
78,82,253
32,102,20
77,90,36
79,150,0
84,110,454
72,109,40
69,167,0
82,62,5
32,158,252
87,199,0
65,209,215
83,105,117
32,217,54
77,207,951
85,60,109
71,171,7
69,124,0
68,100,45
188,79,2
32,115,0
67,112,21
79,141,4
77,731,59
73,54,196
78,150,59
71,76,24
32,126,28
72,118,0
79,102,0
77,306,1
69,85,6
32,126,118
67,144,52
79,178,0
86,112,53
69,93,0
82,134,28
69,87,19
68,16,271
32,99,0
73,99,421
78,182,0
32,118,52
66,76,267
76,118,0
79,173,81
68,101,178
87,193,253
69,118,0
82,156,274
69,134,0
32,197,55
188,174,88
32,110,0
72,225,108
69,118,51
82,157,0
32,142,0
72,222,148
65,77,0
82,137,32
68,187,0
8,101,320
87,73,79
65,157,232
73,141,36
84,94,60
82,134,113
69,250,57
83,78,28
73,127,0
78,116,0
71,96,10
32,141,0
77,151,23
79,134,37
78,164,99
69,110,37
89,123,0
32,126,0
83,138,121
84,103,0
79,62,6
76,143,0
69,153,9
78,78,2
32,118,62
66,73,468
89,27,54
32,78,0
65,82,0
32,26,0
74,33,0
85,107,74
78,126,40
75,221,1
73,114,52
69,95,0
32,150,5
72,134,68
79,134,47
77,249,83
69,272,0
32,116,0
70,144,0
82,35,118
79,110,0
77,77,64
32,124,19
16,173,78
86,165,364
73,158,0
69,74,73
84,87,0
78,192,0
65,142,16
77,105,71
16,150,10
48,86,0
190,120,436
32,120,0
16,318,167
84,116,0
72,88,103
73,190,0
83,206,0
32,169,0
67,133,128
79,142,13
78,150,0
83,123,0
84,117,0
65,117,0
78,89,0
84,151,312
32,97,0
16,156,0
84,61,77
69,161,219
82,222,0
79,146,5
82,110,0
73,167,297
83,69,0
77,118,34
32,109,28
57,101,148
76,229,48
73,102,108
67,94,20
8,14,159
86,177,0
73,119,369
78,143,37
71,86,30
32,96,0
73,100,0
78,157,104
32,117,55
70,78,204
69,111,70
65,150,0
82,77,0
16,398,236
48,74,0
188,134,9
32,166,0
65,150,0
77,114,80
68,121,0
69,214,48
32,134,0
77,158,76
69,158,0
32,127,44
87,182,163
73,123,0
83,78,67
72,117,0
32,142,21
84,69,20
72,21,17
65,150,0
84,110,193
32,101,51
87,117,182
69,218,7
32,126,193
72,109,151
65,182,0
68,175,26
32,87,35
65,145,68
32,118,38
16,274,103
71,155,470
85,70,217
78,76,61
8,42,234
77,126,274
65,140,4
68,23,0
69,128,55
188,47,0
32,77,0
84,91,754
72,100,0
65,61,85
84,110,0
32,242,149
16,211,584
65,117,0
77,105,232
69,124,43
82,185,19
73,85,51
67,116,43
65,118,0
32,110,169
87,126,296
65,169,18
83,103,117
32,210,1
65,97,0
32,121,0
70,133,74
65,94,90
73,94,6
76,131,0
69,156,0
68,118,84
32,109,0
83,128,0
84,121,0
65,95,36
84,118,0
69,148,66
32,90,44
65,200,0
78,105,0
68,133,7
32,113,10
70,132,6
65,118,4
73,176,261
76,143,39
69,79,132
68,125,120
32,102,54
83,126,455
79,163,0
67,102,23
73,48,0
69,124,0
84,119,206
89,110,32
190,104,11
32,83,160
16,256,441
87,78,0
69,113,63
32,105,0
75,106,64
73,77,0
68,126,92
83,54,19
32,160,45
74,176,573
79,189,9
73,110,89
78,141,0
69,179,0
68,93,72
32,30,0
71,109,783
65,127,2
78,108,17
71,114,360
83,158,0
32,57,42
66,90,242
69,20,57
67,142,597
65,183,242
85,84,33
83,117,5
69,117,102
32,71,92
87,103,94
69,139,0
32,133,46
87,142,50
69,140,4
82,244,81
69,134,46
32,31,0
65,185,0
70,148,100
82,135,92
65,117,124
73,185,0
68,174,0
32,218,60
79,30,126
70,90,0
32,118,0
67,96,165
72,94,0
73,97,29
76,132,0
68,23,0
82,86,81
69,120,145
78,142,334
32,93,0
87,51,104
72,217,10
79,173,0
32,113,39
72,130,0
65,155,0
68,142,65
32,170,0
78,110,68
79,20,28
84,122,125
72,156,92
73,101,0
78,158,8
71,102,0
32,83,0
73,64,131
78,166,86
32,117,0
67,118,133
79,199,0
77,254,76
79,131,0
78,134,0
32,223,0
87,137,57
73,70,0
84,67,1
72,151,0
32,87,35
85,78,32
83,110,0
188,121,144
32,118,397
79,151,45
82,14,0
32,129,0
83,133,0
79,92,0
32,125,28
87,101,0
69,78,20
32,116,307
70,159,355
69,141,0
76,227,92
84,152,37
190,105,9
32,129,52
8,256,333
188,85,171
32,133,0
87,154,67
72,111,43
79,118,0
32,261,137
87,86,16
79,122,31
85,69,0
76,138,97
68,158,0
32,196,233
67,40,61
79,118,0
77,17,0
69,101,2
32,125,55
73,121,28
78,110,0
84,121,42
79,73,3
32,22,44
79,132,396
85,131,0
82,167,85
32,134,29
78,110,43
69,60,257
73,94,0
71,151,0
72,157,47
66,119,172
79,158,4
82,120,289
72,67,0
79,330,63
68,45,114
32,115,18
65,99,281
78,122,26
68,111,0
32,109,12
67,166,0
79,86,1
77,259,57
73,138,31
84,133,21
32,103,0
67,128,145
82,118,124
73,102,14
77,101,0
69,86,45
83,132,0
190,85,12
13,724,908
32,134,0
16,267,265
87,200,0
73,116,43
84,244,14
72,142,0
79,172,124
85,110,0
84,83,28
32,36,119
71,97,66
85,111,0
78,172,0
32,126,0
79,100,0
87,120,22
78,127,0
69,107,0
82,152,34
83,52,14
72,220,2
73,139,0
80,100,0
188,118,83
32,85,213
76,77,44
65,121,0
87,87,213
189,44,338
65,173,0
66,78,614
73,115,0
68,108,35
73,135,37
78,193,8
71,17,0
32,123,125
67,127,51
73,130,0
84,103,120
73,126,0
90,78,28
69,155,82
78,149,75
83,88,311
32,111,3
87,156,138
