VK,HT,FT
32,143,-1
16,317,483
84,106,193
72,97,168
69,107,131
32,104,118
69,90,287
83,298,282
69,112,251
78,107,161
67,102,172
69,98,167
32,92,226
79,115,220
70,104,120
32,103,132
84,105,149
69,132,172
82,121,105
79,125,203
82,105,146
73,111,227
83,118,174
77,96,254
32,119,171
73,107,196
83,118,124
32,105,120
16,405,317
76,109,168
73,105,193
86,93,180
73,104,125
78,122,129
71,95,99
32,117,115
73,89,234
78,121,137
32,104,129
70,92,234
69,176,249
65,130,176
82,115,164
190,112,284
32,148,246
16,324,285
84,105,200
72,96,166
8,606,370
72,104,577
69,120,178
32,124,121
72,102,223
85,95,151
71,111,171
69,116,210
32,106,205
78,103,251
85,101,197
77,85,238
66,94,224
69,142,237
82,147,122
32,113,188
79,116,242
70,112,138
32,91,104
67,94,225
82,111,232
73,111,134
77,116,151
78,109,165
8,410,480
73,106,511
78,117,142
65,117,167
76,119,145
32,105,134
83,100,250
67,93,225
85,104,187
77,85,238
32,119,171
87,114,293
65,132,197
78,102,149
68,105,120
69,103,170
82,104,158
73,95,185
78,122,168
71,104,134
32,113,129
65,109,254
82,125,150
79,121,146
85,84,138
78,97,220
68,88,231
32,100,155
87,121,317
73,114,123
84,94,171
72,97,159
32,105,174
16,325,331
71,106,270
85,102,307
78,115,196
83,103,209
188,106,210
32,99,122
75,106,275
73,95,192
76,252,206
73,113,208
78,125,137
71,105,109
32,110,151
87,130,244
79,120,144
77,137,154
69,103,171
78,95,151
32,108,154
16,285,298
57,84,149
73,108,189
78,117,136
67,99,142
76,107,151
85,95,208
68,144,264
73,104,167
78,117,123
71,95,126
32,112,200
80,95,220
82,102,157
69,96,139
71,99,245
65,134,156
78,104,136
65,110,158
78,104,136
84,100,170
32,98,117
87,115,427
79,107,138
77,137,154
69,103,171
78,95,151
16,342,361
48,138,294
8,416,498
188,118,519
32,115,144
84,118,261
72,105,107
69,108,107
32,118,114
69,90,287
76,121,175
68,101,128
69,103,215
82,115,119
76,97,164
89,81,183
188,94,371
32,116,105
65,120,188
78,97,114
68,105,99
32,111,106
67,98,197
72,98,124
73,89,201
76,99,206
68,80,191
82,89,218
69,95,142
78,93,225
32,97,176
73,111,211
78,104,155
32,98,150
84,95,147
72,92,116
69,94,142
32,97,115
16,307,287
85,84,113
83,114,142
65,124,227
32,110,147
77,94,220
85,93,213
83,129,161
82,111,178
8,366,502
84,91,395
32,108,133
66,96,251
69,118,228
32,114,181
83,111,232
84,102,197
79,97,125
80,166,184
69,113,219
68,91,185
190,108,276
83,121,189
13,411,672
16,303,654
84,108,217
72,100,187
69,108,160
32,107,122
80,108,205
79,92,213
83,260,175
69,108,213
83,203,232
73,106,249
79,116,128
78,116,148
83,94,124
32,99,149
79,112,201
70,109,148
32,106,148
67,94,225
82,111,232
73,111,134
77,116,151
73,113,240
78,110,148
65,115,176
76,117,143
83,128,135
32,133,199
87,105,245
72,91,145
79,130,117
32,127,146
67,116,335
79,120,125
77,217,152
73,110,349
84,282,138
32,103,120
86,103,326
73,122,162
79,98,201
76,98,246
69,87,189
78,92,153
84,88,122
32,103,158
67,98,301
82,111,232
73,111,134
77,116,151
69,107,166
32,106,138
83,111,232
72,83,146
79,118,147
85,100,127
75,102,202
76,127,200
68,101,128
32,110,151
66,96,209
69,99,144
32,104,149
8,653,590
85,101,497
76,112,191
68,102,114
32,111,141
66,96,208
69,99,144
32,104,149
84,110,232
65,113,161
75,115,96
69,110,154
78,130,124
32,111,190
65,112,202
87,134,189
65,136,164
89,121,186
32,117,177
70,93,210
82,117,179
79,129,110
77,129,130
32,126,140
84,123,198
72,116,123
69,116,114
77,111,185
188,109,309
32,110,139
84,104,226
72,99,105
69,108,107
73,104,182
82,109,128
32,109,134
67,102,338
65,127,160
82,186,151
83,114,168
188,116,247
32,104,128
72,136,245
79,132,131
85,100,128
83,116,99
69,123,202
83,179,205
188,103,191
32,109,122
66,108,241
65,113,127
78,129,169
75,117,112
32,110,118
65,111,117
67,204,236
79,116,137
85,102,147
78,114,250
84,92,174
83,105,160
188,103,249
32,104,128
84,97,169
72,95,83
69,111,78
73,104,182
82,109,128
32,109,134
