VK,HT,FT
16,239,-1
84,127,165
72,122,240
69,106,307
32,102,123
69,89,105
83,251,232
69,106,234
78,100,187
67,105,170
69,79,234
8,600,570
83,93,590
69,113,196
78,102,162
67,103,221
69,109,169
32,86,309
79,100,276
70,96,132
32,102,85
84,110,147
69,151,185
82,111,97
79,103,158
82,97,126
73,116,240
83,112,148
77,99,194
32,120,116
73,120,181
83,128,121
32,87,68
16,462,372
76,97,162
73,88,226
86,72,139
73,100,110
78,112,129
71,93,117
32,98,111
73,105,169
78,101,99
32,118,108
70,90,237
69,165,333
65,146,131
82,117,181
190,118,375
32,172,217
16,293,348
84,108,131
72,92,144
69,115,186
32,102,156
72,92,184
85,75,147
71,115,175
69,112,276
32,89,134
78,116,227
85,112,234
77,96,219
66,104,269
69,146,153
82,141,123
32,124,251
79,123,204
70,126,112
32,99,119
67,95,240
82,107,207
73,92,104
77,125,200
78,97,138
8,458,557
73,107,488
78,140,136
65,131,224
76,127,131
32,104,80
83,80,186
67,99,214
85,118,214
77,72,223
32,108,137
87,106,217
65,122,162
78,87,182
68,112,101
69,118,158
82,104,207
73,109,186
78,108,147
71,107,135
32,104,136
65,92,363
82,118,123
79,100,112
85,73,101
78,98,236
68,72,299
32,104,143
87,138,180
73,103,141
84,114,173
72,97,223
32,111,149
16,344,319
71,116,183
85,115,369
78,101,161
83,110,247
188,116,206
32,101,157
75,117,254
73,85,189
76,288,219
73,119,198
78,125,163
71,86,96
32,113,181
87,132,242
79,100,210
77,165,168
69,83,272
78,91,178
32,127,216
16,219,274
57,67,169
73,109,261
78,105,110
67,110,131
76,117,177
85,81,197
68,118,222
73,101,185
78,128,112
71,95,185
32,102,297
80,106,216
82,109,216
69,106,190
71,95,280
78,122,174
65,121,115
78,117,87
84,91,122
32,102,112
87,131,260
79,136,100
77,105,128
69,110,234
78,98,122
16,227,429
48,181,229
188,114,271
32,108,134
84,90,213
72,93,120
69,112,147
32,121,144
69,90,450
76,123,200
68,93,94
69,108,218
82,108,149
76,114,191
89,83,159
188,88,401
32,111,120
65,119,97
78,96,121
68,104,105
32,157,98
67,91,182
72,109,147
73,71,251
76,89,194
68,62,178
82,78,241
78,69,212
8,330,473
69,103,419
78,100,176
32,103,176
73,113,200
78,96,111
32,104,130
84,82,83
72,101,138
69,76,72
32,104,152
16,239,207
85,85,87
83,99,146
65,110,305
32,83,94
77,80,234
85,86,182
83,130,162
84,121,155
32,105,178
66,94,210
69,117,108
32,112,270
83,116,260
84,95,138
79,108,158
80,183,167
69,100,215
68,89,190
190,95,148
13,283,472
16,427,764
84,108,143
72,92,182
69,98,200
32,105,85
80,121,202
79,75,178
83,216,184
69,97,251
83,199,170
73,103,268
79,110,141
78,123,129
83,87,121
32,111,152
79,116,252
70,92,137
32,113,177
67,76,175
82,95,220
73,110,191
77,113,176
74,92,408
73,125,217
78,129,177
65,122,194
8,514,612
73,100,427
78,114,120
65,130,217
76,97,150
83,121,123
32,152,115
87,109,294
72,81,127
79,107,149
32,147,106
67,139,272
79,133,89
77,169,126
73,104,401
84,279,167
32,107,122
86,90,412
73,186,110
79,89,239
76,103,282
69,82,146
78,86,169
84,78,103
32,108,209
67,96,342
82,107,241
73,90,161
77,119,100
69,108,109
32,84,128
83,107,289
72,82,175
79,133,133
85,86,126
76,115,199
68,102,106
32,93,189
66,93,213
69,86,132
32,102,163
84,103,206
65,93,143
75,129,99
69,121,176
78,117,111
32,120,235
65,123,260
87,147,176
65,155,124
89,131,136
32,111,224
70,105,210
82,118,169
79,151,152
77,124,153
32,110,153
84,115,108
72,109,136
69,119,141
77,130,225
188,131,277
32,93,179
84,112,158
72,88,109
69,108,79
73,105,190
82,125,135
32,96,151
67,104,238
65,144,161
82,166,165
83,122,148
188,125,321
32,114,86
72,132,237
79,125,103
85,98,80
83,115,88
69,123,290
83,176,151
188,104,209
32,101,106
66,110,169
65,123,151
78,137,162
75,117,102
32,127,115
65,118,116
67,231,261
79,120,110
85,97,123
78,102,356
84,104,201
83,91,164
188,106,183
32,93,131
84,87,210
72,102,68
69,102,78
73,109,193
82,91,108
32,118,107
71,106,237
85,88,124
78,117,171
83,113,196
188,87,234
32,107,95
65,118,160
78,80,130
68,113,77
32,154,127
84,113,121
72,90,180
69,92,62
73,106,131
82,107,139
32,124,99
67,97,247
72,112,203
73,94,105
76,78,168
68,73,279
82,114,239
69,95,130
78,76,292
190,126,411
32,172,143
16,258,559
57,75,182
84,88,121
72,106,79
69,96,225
89,109,109
32,104,221
83,125,246
72,70,240
79,146,149
85,87,121
76,89,199
68,97,124
78,92,137
222,106,172
84,115,209
32,138,179
66,100,219
69,115,312
32,122,250
65,132,213
76,145,130
79,108,473
87,126,253
69,133,240
68,128,295
32,91,238
84,136,267
79,128,103
32,108,104
72,98,194
65,127,134
86,129,225
69,115,151
32,106,105
67,103,280
72,109,158
73,66,189
76,101,156
68,94,282
82,100,238
69,99,146
78,96,114
32,122,135
73,120,240
78,97,136
32,98,142
84,91,188
72,105,99
69,96,237
32,78,83
70,118,292
73,107,174
84,84,219
8,444,512
82,92,484
83,114,155
84,113,114
32,95,106
80,115,339
76,120,242
65,127,96
67,118,169
69,110,190
190,110,264
32,146,273
16,277,458
80,86,197
69,111,172
79,121,96
80,123,126
76,125,140
69,85,170
32,124,273
87,99,177
73,101,163
84,106,195
72,119,117
32,107,128
67,95,325
82,119,196
73,117,159
77,100,178
73,129,193
78,101,132
65,121,137
76,125,168
32,107,84
82,106,266
69,100,136
67,90,241
79,96,105
82,123,116
68,108,328
83,97,145
32,99,202
83,106,243
72,101,193
79,121,192
85,101,158
76,128,167
68,96,86
32,157,175
66,108,240
69,106,151
32,94,224
83,123,260
84,93,128
69,106,184
82,115,124
73,100,238
76,203,180
73,105,127
90,93,356
69,96,204
68,93,179
190,106,234
16,276,228
48,135,214
13,274,464
16,216,751
84,115,250
72,102,195
69,100,191
32,93,83
80,116,113
79,74,174
76,97,232
73,100,159
67,102,123
69,120,149
32,111,146
73,118,310
78,127,107
32,95,94
16,207,532
67,119,259
72,81,73
73,86,207
67,92,157
65,131,179
71,105,298
79,122,129
188,127,547
32,138,124
16,199,300
68,121,256
69,116,226
84,108,190
82,116,175
79,106,130
73,135,161
84,98,156
188,100,293
32,119,99
16,246,274
76,120,172
79,117,205
83,165,162
32,142,183
16,270,416
65,109,110
78,85,216
71,87,158
69,129,144
76,84,175
69,66,195
83,220,207
188,115,200
32,122,101
16,267,166
72,88,137
79,124,165
85,97,171
83,107,95
84,108,111
79,93,98
77,101,259
8,295,360
78,90,354
188,128,444
32,107,146
65,108,69
78,105,97
68,122,123
32,182,86
65,109,107
76,197,119
32,137,245
79,126,176
84,93,139
72,93,133
69,107,121
82,93,83
32,120,183
80,109,300
186,105,299
76,95,272
8,342,561
76,156,480
65,155,122
67,109,180
82,124,295
69,123,106
83,133,172
8,547,441
69,121,176
83,184,181
32,118,168
87,100,158
72,109,152
69,97,256
82,153,81
69,110,225
32,123,164
80,137,246
69,93,147
79,128,135
80,115,149
76,118,154
69,107,219
32,121,209
68,104,280
79,123,87
32,115,148
78,114,122
79,86,141
84,103,114
32,101,117
79,112,192
66,109,175
69,104,138
89,90,86
32,124,83
84,92,273
72,118,98
69,107,131
32,121,117
82,101,273
85,109,206
76,92,135
69,92,239
32,127,242
79,129,167
70,121,134
32,92,141
76,107,227
65,110,178
87,97,170
32,91,218
65,111,232
78,92,131
68,111,97
32,104,126
67,113,209
73,100,148
86,101,231
73,115,137
76,124,270
73,115,299
90,114,220
69,87,290
68,104,193
32,89,136
66,99,388
69,110,129
72,130,180
65,104,170
86,114,210
73,104,261
79,96,264
82,97,138
188,105,223
32,120,208
83,110,114
72,88,213
79,164,161
85,104,131
76,90,178
68,94,89
32,113,139
72,100,172
65,101,119
86,94,131
69,82,163
32,97,118
84,100,203
72,104,97
69,126,133
73,108,187
82,99,128
32,114,170
72,116,227
79,135,164
73,87,198
8,110,402
79,120,493
77,155,145
69,99,86
83,93,153
32,64,176
83,107,340
69,152,217
65,113,180
82,117,140
67,83,407
72,89,103
69,98,145
68,117,249
188,87,371
32,98,92
65,131,88
78,103,91
68,105,92
32,39,107
84,116,298
72,102,204
69,78,52
73,119,239
82,95,130
32,97,130
71,100,259
85,86,127
78,101,207
83,129,129
32,122,296
84,101,141
65,142,195
75,112,117
69,117,195
78,134,117
32,121,143
65,106,205
87,147,141
65,125,157
89,106,212
32,131,160
70,91,206
82,132,191
79,109,106
77,131,113
32,136,130
84,108,281
72,115,127
69,128,144
77,109,173
190,131,482
32,194,241
16,775,428
84,99,249
72,97,135
73,132,112
83,123,107
32,115,114
73,100,197
83,116,119
32,108,88
84,89,248
72,84,84
69,114,91
32,114,149
16,190,310
82,91,136
69,88,221
65,142,180
76,177,168
32,108,199
222,120,453
87,105,389
65,151,230
82,106,191
32,97,176
79,89,195
70,128,124
32,91,94
8,361,361
78,98,585
32,117,145
16,200,197
84,107,230
69,129,134
82,150,113
79,104,153
82,105,138
16,227,471
222,125,205
32,86,361
73,87,333
78,130,120
32,88,102
84,104,137
72,84,109
69,88,62
32,80,107
16,279,364
85,85,124
78,108,187
73,111,140
84,116,109
69,85,93
68,116,242
32,82,250
16,157,210
83,125,149
84,103,194
65,116,152
84,123,120
69,142,79
83,129,191
190,102,401
13,286,786
16,357,607
87,122,224
73,132,302
84,122,129
72,110,57
32,133,168
65,123,227
78,86,141
32,88,156
69,103,169
70,263,215
73,89,182
67,88,246
73,93,192
69,122,131
78,113,135
84,82,181
32,103,193
80,81,364
79,110,235
76,82,220
73,120,169
67,101,150
69,110,165
32,112,133
70,117,347
79,88,116
82,76,107
67,86,363
69,74,234
32,96,262
84,94,168
72,108,99
65,109,102
84,90,76
32,125,107
87,170,231
79,84,115
85,91,147
76,93,161
68,93,95
32,121,127
68,91,244
79,123,82
32,114,109
87,139,204
72,120,219
65,131,135
84,125,112
32,132,143
72,139,250
65,127,108
83,132,142
32,80,85
84,130,189
79,116,127
32,118,155
66,125,401
69,100,230
32,111,102
68,103,330
79,140,100
78,109,133
69,108,90
32,102,124
84,94,195
79,107,72
32,99,121
65,103,179
82,148,132
69,130,308
83,158,213
84,96,202
32,107,170
79,126,166
82,104,193
32,104,106
75,151,321
73,79,198
76,273,249
32,135,429
67,123,373
82,100,192
73,135,187
77,120,98
73,122,231
78,115,170
65,120,156
76,102,115
83,122,134
188,113,233
32,114,144
84,116,161
72,103,85
69,126,69
82,150,104
69,111,241
32,122,115
87,122,385
79,92,125
85,100,91
76,117,179
68,99,123
32,127,116
66,101,191
69,106,173
32,111,130
78,92,245
79,124,128
32,112,157
82,99,275
69,114,105
65,137,122
83,113,203
79,245,133
78,121,174
32,94,301
70,91,252
79,85,86
82,92,139
32,88,89
65,106,248
32,81,123
80,138,423
69,96,199
82,99,85
83,136,145
79,149,108
78,121,89
32,128,108
84,95,109
79,129,93
32,135,72
79,119,246
87,96,146
78,108,144
32,101,187
65,106,237
32,92,148
71,127,252
85,79,128
78,98,165
190,121,424
