VK,HT,FT
32,76,-1
16,948,106
84,380,221
72,356,804
69,67,160
32,76,165
69,67,160
83,632,741
69,67,160
78,448,182
67,670,710
69,67,160
32,76,165
79,344,931
70,936,487
32,76,165
84,982,249
69,67,160
82,322,921
79,210,736
82,906,577
73,742,106
83,743,682
77,941,184
32,76,165
73,563,448
83,154,761
32,76,165
16,884,870
76,670,852
73,932,698
86,699,166
73,10,246
78,310,228
71,658,94
32,76,165
73,225,340
78,225,494
32,76,165
70,988,13
69,67,160
65,829,87
82,618,322
190,58,472
32,76,165
16,767,469
84,751,867
72,436,965
8,239,833
72,563,994
69,67,160
32,76,165
72,306,758
85,337,363
71,125,587
69,67,160
32,76,165
78,786,69
85,848,470
77,407,100
66,977,494
69,67,160
82,220,527
32,76,165
79,132,532
70,454,520
32,76,165
67,325,291
82,672,747
73,775,650
77,865,401
78,431,609
8,568,196
73,333,699
78,204,255
65,478,314
76,549,534
32,76,165
83,938,859
67,69,992
85,697,709
77,406,401
32,76,165
87,222,688
65,682,697
78,515,843
68,318,165
69,67,160
82,923,776
73,555,452
78,458,868
71,470,612
32,76,165
65,503,273
82,179,687
79,634,425
85,225,85
78,28,173
68,97,800
32,76,165
87,821,381
73,525,597
84,721,672
72,790,719
32,76,165
16,178,695
71,204,573
85,900,48
78,553,747
83,213,362
188,963,686
32,76,165
75,186,713
73,490,275
76,433,769
73,547,612
78,957,650
71,690,298
32,76,165
87,625,135
79,236,766
77,639,653
69,67,160
78,719,186
32,76,165
16,563,381
57,166,772
73,891,257
78,659,329
67,296,750
76,577,80
85,995,652
68,854,679
73,168,473
78,595,963
71,231,975
32,76,165
80,205,523
82,539,23
69,67,160
71,235,899
65,383,873
78,952,717
65,827,861
78,148,140
84,891,296
32,76,165
87,493,135
79,506,352
77,669,940
69,67,160
78,468,335
16,552,156
48,131,451
8,432,500
188,121,682
32,76,165
84,911,255
72,512,962
69,67,160
32,76,165
69,67,160
76,812,974
68,554,552
69,67,160
82,397,659
76,586,431
89,309,987
188,534,419
32,76,165
65,654,608
78,633,340
68,62,343
32,76,165
67,493,968
72,601,615
73,208,921
76,45,369
68,384,274
82,617,398
69,67,160
78,732,711
32,76,165
73,981,189
78,951,252
