VK,HT,FT
32,149,-1
16,624,350
84,63,305
72,79,204
69,71,251
32,76,118
69,80,152
83,85,204
69,75,224
78,60,257
67,69,265
69,75,193
32,76,126
79,59,409
70,70,292
32,71,169
84,64,291
69,69,204
82,105,170
79,62,347
82,78,291
73,62,195
83,89,200
77,69,271
32,75,278
73,67,364
83,89,200
32,72,236
16,624,350
76,71,221
73,72,189
86,68,285
73,65,299
78,53,227
71,57,249
32,84,295
73,67,364
78,50,222
32,73,144
70,73,343
69,93,194
65,86,140
82,79,220
190,53,545
32,59,287
16,438,322
84,63,305
72,79,204
8,337,915
72,63,231
69,73,157
32,78,149
72,61,401
85,61,251
71,60,253
69,78,188
32,78,183
78,57,347
85,61,251
77,69,271
66,61,296
69,76,121
82,105,170
32,77,200
79,59,409
70,70,292
32,71,169
67,90,269
82,73,276
73,58,155
77,64,165
78,58,241
8,337,915
73,66,253
78,53,227
65,109,107
76,63,316
32,69,258
83,93,185
67,85,251
85,61,251
77,69,271
32,75,278
87,91,299
65,63,166
78,62,196
68,84,172
69,63,184
82,105,170
73,62,195
78,53,227
71,57,249
32,84,295
65,102,246
82,79,220
79,62,347
85,55,235
78,65,189
68,82,195
32,77,148
87,91,299
73,62,301
84,59,290
72,64,116
32,82,168
16,624,350
71,60,253
85,67,262
78,62,196
83,91,190
188,53,656
32,67,169
75,53,305
73,66,253
76,91,147
73,72,189
78,53,227
71,57,249
32,84,295
87,91,299
79,63,243
77,90,234
69,75,170
78,60,257
32,84,162
16,624,350
57,64,258
73,66,253
78,53,227
67,69,265
76,71,221
85,61,251
68,77,215
73,71,176
78,53,227
71,57,249
32,84,295
80,61,407
82,80,229
69,70,156
71,60,253
65,98,184
78,62,196
65,99,106
78,62,196
84,66,278
32,79,213
87,91,299
79,63,243
77,90,234
69,75,170
78,60,257
16,595,342
48,61,340
8,337,915
188,53,591
32,67,185
84,67,294
72,60,112
69,74,117
32,78,161
69,80,152
76,62,268
68,79,211
69,63,184
82,105,170
76,71,221
89,66,233
188,53,591
32,67,185
65,124,168
78,71,167
68,85,159
32,79,112
67,90,269
72,66,327
73,58,237
76,74,136
68,74,236
82,61,194
69,70,156
78,60,257
32,84,162
73,67,364
78,50,222
32,73,144
84,62,207
72,63,117
69,74,128
32,78,161
16,624,350
85,61,251
83,87,202
65,98,184
32,76,154
77,58,410
85,61,251
83,87,202
82,80,229
8,337,915
84,64,275
32,79,213
66,60,278
69,75,110
32,80,126
83,93,185
84,65,239
79,61,250
80,68,326
69,83,237
68,68,159
190,53,545
83,88,193
13,82,555
16,595,342
84,67,363
72,75,249
69,71,251
32,76,118
80,61,407
79,61,152
83,88,193
69,75,224
83,85,204
73,66,253
79,67,130
78,58,288
83,91,190
32,72,179
79,59,409
70,70,292
32,71,169
67,90,269
82,73,276
73,58,155
77,64,165
73,62,213
78,57,171
65,109,107
76,63,316
83,88,193
32,72,179
87,91,299
72,58,319
79,71,309
32,67,218
67,90,269
79,62,228
77,136,232
73,62,213
84,59,309
32,79,213
86,67,263
73,65,299
79,67,130
76,74,129
69,71,188
78,60,257
84,66,278
32,79,213
67,90,269
82,73,276
73,58,155
77,64,165
69,71,183
32,72,101
83,93,185
72,52,281
79,58,328
85,53,228
75,53,305
76,71,221
68,79,211
32,69,145
66,60,278
69,75,110
32,80,126
8,337,915
85,61,251
76,69,163
68,84,188
32,69,135
66,60,278
69,75,110
32,80,126
84,64,291
65,110,131
75,53,305
69,74,179
78,60,257
32,84,162
65,92,256
87,79,217
65,71,178
89,66,233
32,79,241
70,73,343
82,80,229
79,62,347
77,90,234
32,75,278
84,64,291
72,63,117
69,74,128
77,69,271
188,53,591
32,67,185
84,67,294
72,60,112
69,74,117
73,80,303
82,81,134
32,73,156
67,90,269
65,98,184
82,79,220
83,70,174
188,53,656
32,67,169
72,61,401
79,58,324
85,53,228
83,87,202
69,75,224
83,85,204
188,53,656
32,67,169
66,60,278
65,98,184
78,62,196
75,53,305
32,81,201
65,102,246
67,85,251
79,61,236
85,55,235
78,65,189
84,66,278
83,88,193
188,53,656
32,67,169
84,67,294
72,60,112
69,74,117
73,80,303
82,81,134
32,73,156
71,62,279
85,66,261
78,59,189
83,91,190
188,53,656
32,67,169
65,124,168
78,71,167
68,85,159
32,79,112
84,72,201
72,59,100
69,75,136
73,80,303
82,81,134
32,73,156
67,90,269
72,66,327
73,58,237
76,74,136
68,74,236
82,61,194
69,70,156
78,60,257
190,53,545
32,59,287
16,438,322
57,64,258
84,64,275
72,66,151
69,73,157
89,66,119
32,75,190
83,93,185
72,52,281
79,58,328
85,53,228
76,69,165
68,85,180
78,58,241
222,51,352
84,64,275
32,79,213
66,60,278
69,75,110
32,80,126
65,83,238
76,83,325
79,87,169
87,94,174
69,73,177
68,68,159
32,72,137
84,69,195
79,61,190
32,69,227
72,61,401
65,95,123
86,67,263
69,70,167
32,74,157
67,90,269
72,66,327
73,58,237
76,74,136
68,74,236
82,61,194
69,70,156
78,60,257
32,84,162
73,67,364
78,50,222
32,73,144
84,62,207
72,63,117
69,74,128
32,78,161
70,73,343
73,66,253
82,80,136
83,70,174
84,65,239
32,81,219
80,61,407
76,66,121
65,108,200
67,85,251
69,75,193
190,53,545
32,59,287
16,438,322
80,68,326
69,83,237
79,66,280
80,68,326
76,66,121
69,71,188
32,78,183
87,81,221
73,62,301
84,59,290
72,64,116
32,82,168
67,90,269
84,64,275
8,337,915
82,80,229
73,62,195
77,64,163
73,62,213
78,57,171
65,109,107
76,63,316
32,69,258
82,80,229
69,70,156
67,85,251
79,61,236
82,78,291
68,77,215
83,88,193
32,72,179
83,93,185
72,52,281
79,58,328
85,53,228
76,69,165
68,85,180
32,69,133
66,60,278
69,75,110
32,80,126
83,93,185
84,65,239
69,69,204
82,105,170
73,62,195
76,91,147
73,72,189
90,89,267
69,81,277
68,68,159
190,53,545
16,595,342
48,61,340
13,82,357
32,81,201
16,624,350
84,63,305
72,79,204
69,71,251
32,76,118
80,61,407
79,61,152
76,74,129
73,72,189
67,73,247
69,75,193
32,76,126
73,67,364
78,50,222
32,73,144
16,624,350
67,85,251
72,66,327
73,58,237
67,73,247
65,98,184
71,52,214
79,66,280
188,53,591
32,67,185
16,624,350
68,77,215
69,63,184
84,72,238
82,80,229
79,62,347
73,66,253
84,59,309
188,53,591
32,67,185
16,624,350
76,71,221
79,87,169
83,88,193
32,72,179
16,624,350
65,98,184
78,62,196
71,58,246
69,78,188
76,62,268
69,71,188
83,85,204
188,53,656
32,67,169
16,624,350
72,63,231
79,71,309
85,53,228
83,87,202
84,65,239
79,61,250
78,58,288
32,78,171
8,337,915
188,53,591
32,67,185
65,124,168
78,71,167
68,85,159
32,79,112
65,102,246
76,83,325
32,69,258
79,59,409
84,60,276
72,66,151
69,73,157
82,65,188
32,77,200
80,61,407
76,66,121
65,108,200
67,85,251
69,75,193
83,85,204
32,72,179
87,91,299
72,58,319
69,73,157
82,65,188
69,68,166
32,87,257
80,61,407
69,83,237
79,66,280
80,68,326
76,66,121
69,71,188
32,78,183
68,94,236
79,66,280
32,67,218
78,57,347
79,59,315
84,60,276
32,79,213
79,59,409
66,61,296
69,76,121
89,66,119
32,75,190
84,64,291
72,63,117
69,74,128
32,78,161
82,80,229
85,61,251
76,69,163
69,71,188
32,78,183
79,59,409
70,70,292
32,71,169
76,57,337
65,108,200
87,79,217
32,81,201
65,102,246
78,68,173
68,84,169
32,76,116
67,90,269
73,75,218
86,68,285
73,65,299
76,91,147
73,72,189
90,89,267
69,81,277
68,68,159
32,72,137
66,60,278
69,75,110
72,63,231
65,104,118
86,67,263
73,65,299
79,67,130
82,78,291
188,53,591
32,67,185
83,93,185
72,52,281
79,58,328
85,53,228
76,69,165
68,85,180
32,69,133
72,61,401
65,95,123
86,67,263
69,70,167
32,74,157
84,64,291
72,63,117
69,74,128
73,80,303
82,81,134
32,73,156
72,61,401
79,58,324
77,90,234
69,75,170
83,85,204
32,72,179
83,93,185
69,75,224
65,86,140
82,79,220
67,85,251
72,66,327
69,73,157
68,68,159
188,53,591
32,67,185
65,124,168
78,71,167
68,85,159
32,79,112
84,72,201
72,59,100
69,75,136
73,80,303
82,81,134
32,73,156
71,62,279
85,66,261
78,59,189
83,91,190
32,72,179
84,64,291
65,110,131
75,53,305
69,74,179
78,60,257
32,84,162
65,92,256
87,79,217
65,71,178
89,66,233
32,79,241
70,73,343
82,80,229
79,62,347
77,90,234
32,75,278
84,64,291
72,63,117
69,74,128
77,69,271
190,53,545
32,59,287
16,438,322
84,63,305
72,79,204
73,61,278
83,89,200
32,72,236
73,67,364
83,89,200
32,72,236
84,64,291
72,63,117
69,74,128
32,78,161
16,624,350
82,80,229
69,70,156
65,86,140
76,83,325
32,69,258
16,624,350
222,51,352
87,85,278
65,71,178
82,79,220
32,77,200
79,59,409
78,58,288
32,78,171
16,624,350
84,63,305
69,69,204
82,105,170
79,62,347
82,78,291
16,595,342
222,51,352
32,81,201
73,67,364
78,50,222
32,73,144
84,62,207
72,63,117
69,74,128
32,78,161
16,624,350
85,61,251
78,65,189
73,66,253
84,59,309
69,69,204
68,68,159
32,72,137
16,624,350
83,88,193
84,65,239
65,96,116
84,66,104
69,69,204
83,85,204
190,53,545
13,82,455
32,81,201
16,624,350
87,85,278
73,62,301
84,59,290
72,64,116
32,82,168
65,102,246
78,68,173
32,78,171
69,80,152
70,75,315
73,66,253
67,73,247
73,75,218
69,78,204
78,60,257
84,66,278
32,79,213
80,61,407
79,61,152
76,74,129
73,72,189
67,73,247
69,75,193
32,76,126
70,73,343
79,66,280
82,78,291
67,85,251
69,75,193
8,337,915
82,80,229
67,85,251
69,75,193
32,76,126
84,64,291
72,63,117
65,104,118
84,66,108
32,75,201
87,91,299
79,63,243
85,54,243
76,69,169
68,77,156
32,71,129
68,94,236
79,66,280
32,67,218
87,91,299
72,58,319
65,104,118
84,66,108
32,75,201
72,61,401
65,95,123
83,68,167
32,75,132
84,64,291
79,61,190
32,69,227
66,60,278
69,75,110
32,80,126
68,94,236
79,66,280
78,58,288
69,74,195
188,53,591
32,67,185
84,67,294
72,60,112
69,74,117
82,65,188
69,68,166
32,87,257
87,81,221
79,63,243
85,54,243
76,69,169
68,77,156
32,71,129
66,60,278
69,75,110
32,80,126
78,57,347
79,59,315
32,67,218
82,80,229
69,70,156
65,86,140
83,68,167
79,83,222
78,58,288
32,78,171
70,73,343
79,66,280
82,78,291
32,71,166
65,102,246
32,75,134
80,61,407
69,83,237
82,105,170
83,70,174
79,83,222
78,58,288
32,78,171
84,62,207
79,61,190
32,69,227
79,59,409
87,94,174
78,58,241
32,78,171
65,92,256
32,75,134
71,62,279
85,66,261
