VK,HT,FT
32,115,-1
16,459,204
84,67,408
72,49,182
69,83,184
32,83,186
69,102,132
83,67,174
69,67,186
78,67,223
67,67,278
69,94,223
32,91,121
79,75,226
70,61,331
32,75,138
84,75,121
69,98,178
82,83,130
79,67,713
82,75,234
73,67,138
83,114,170
77,75,162
32,75,38
73,75,314
83,107,164
32,68,683
16,526,213
76,90,146
73,38,186
86,75,221
73,28,413
78,75,383
71,83,250
32,91,162
73,91,258
78,88,194
32,73,138
70,89,201
69,75,237
65,83,138
82,83,360
190,67,393
32,75,358
16,423,146
84,88,329
72,99,154
8,1500,950
72,83,864
69,123,98
32,91,150
72,83,468
85,67,138
71,75,247
69,71,21
32,83,106
78,58,168
85,16,226
77,83,234
66,64,282
69,75,130
82,83,758
32,91,201
79,83,357
70,99,175
32,75,267
67,121,130
82,75,212
73,54,166
77,83,178
78,43,314
8,67,1039
73,75,154
78,67,170
65,158,31
76,34,250
32,91,41
83,91,298
67,83,233
85,61,224
77,67,140
32,91,1435
87,83,221
65,59,174
78,83,153
68,91,122
69,106,213
82,67,177
73,83,127
78,67,243
71,67,224
32,24,162
65,99,137
82,54,264
79,58,152
85,47,218
78,83,184
68,87,186
32,91,137
87,91,114
73,83,212
84,75,65
72,83,138
32,100,162
16,510,544
71,67,298
85,83,168
78,91,196
83,116,183
188,61,256
32,75,209
75,67,271
73,83,186
76,79,131
73,75,178
78,67,185
71,67,218
32,125,178
87,83,137
79,75,223
77,67,231
69,83,141
78,67,234
32,91,159
16,469,178
57,75,168
73,66,153
78,66,242
67,67,344
76,83,146
85,96,226
68,59,340
73,91,241
78,59,209
71,67,250
32,91,183
80,76,328
82,92,202
69,83,146
71,67,258
65,77,146
78,83,129
65,99,118
78,60,186
84,67,273
32,83,130
87,173,172
79,67,216
77,179,239
69,110,163
78,66,218
16,573,202
48,75,125
8,80,872
188,59,660
32,58,327
84,75,192
72,67,69
69,83,114
32,85,106
69,149,131
76,76,282
68,75,234
69,59,181
82,1253,118
76,83,330
89,57,210
188,85,329
32,67,167
65,107,122
78,83,155
68,94,129
32,83,76
67,91,49
72,83,346
73,21,154
76,81,146
68,75,199
82,67,178
69,91,5
78,67,122
32,107,154
73,67,258
78,52,201
32,85,138
84,87,209
72,50,146
69,67,98
32,91,94
16,299,170
85,83,226
83,58,210
65,51,148
32,91,137
77,75,887
85,67,242
83,57,186
82,83,473
8,82,637
84,67,381
32,91,330
66,77,218
69,75,90
32,93,100
83,67,166
84,75,370
79,67,210
80,79,234
69,95,178
