VK,HT,FT
16,223,-1
71,145,165
65,139,268
89,152,23
32,122,87
77,139,274
65,110,137
82,311,85
73,113,80
65,117,106
71,105,204
69,124,183
32,110,156
73,95,353
83,130,110
32,143,114
65,115,213
78,108,166
32,136,24
65,131,233
66,145,162
79,129,192
77,117,149
73,111,153
78,176,262
65,142,395
84,144,219
73,76,109
79,123,194
78,102,188
32,126,107
65,160,139
78,111,128
68,128,142
32,152,42
65,145,155
78,103,108
32,145,106
73,97,350
78,122,164
67,125,137
82,124,394
69,147,79
65,162,97
83,129,128
73,101,173
78,160,140
71,145,203
76,115,185
89,149,408
32,120,88
71,135,115
82,316,133
79,155,214
84,155,151
69,122,185
83,149,119
81,573,619
85,122,170
69,136,126
32,122,134
67,136,197
79,101,213
78,126,256
67,134,174
69,157,326
80,101,150
84,137,196
190,124,234
32,134,145
16,868,269
77,124,201
65,127,148
82,314,141
73,114,400
65,165,45
71,133,140
69,124,143
32,118,94
73,97,188
83,128,126
32,122,48
66,134,201
69,105,105
84,149,196
87,174,163
69,333,112
78,133,117
32,125,51
65,132,208
32,131,131
77,115,236
65,118,111
78,146,123
32,152,80
65,136,168
78,111,31
68,128,144
32,145,102
87,145,417
79,113,15
77,114,156
65,149,123
78,149,109
190,76,268
32,156,89
16,207,270
73,103,128
84,150,145
32,105,104
73,101,195
83,147,105
32,145,113
79,120,112
78,119,184
76,101,121
89,48,161
32,89,88
78,126,130
65,129,208
84,152,147
85,137,157
82,141,112
65,195,146
76,141,132
32,122,93
84,148,140
72,131,104
65,161,203
84,155,118
32,105,183
84,125,704
72,139,131
69,125,149
83,159,339
69,132,117
32,131,82
84,131,177
87,142,175
79,49,146
32,134,122
83,143,755
72,118,138
65,128,51
82,309,180
69,150,90
32,138,92
84,137,1160
72,139,129
69,160,149
32,131,110
83,94,755
65,137,157
67,144,209
82,142,142
69,148,79
68,140,210
32,135,127
66,145,206
79,105,416
78,119,219
68,102,107
32,145,96
79,98,179
70,135,85
32,136,132
77,141,307
65,118,111
84,392,102
82,132,150
73,131,127
77,135,205
79,105,39
78,102,170
89,149,187
190,136,233
32,93,76
16,492,270
72,147,101
79,87,192
77,107,134
79,128,61
83,186,225
69,135,117
88,141,237
85,135,113
65,143,129
76,31,35
83,143,123
32,122,137
65,152,148
82,159,150
69,29,78
32,135,136
65,168,233
32,134,86
68,143,113
73,140,141
83,126,112
69,126,105
65,144,113
83,219,755
69,135,95
32,140,68
65,115,208
78,126,134
68,101,138
32,145,98
66,145,192
76,122,181
73,99,168
71,126,133
72,112,173
84,152,274
32,130,90
85,149,27
80,129,196
79,95,223
78,121,169
32,147,19
84,131,166
72,129,107
73,17,641
83,128,112
32,132,138
69,126,89
65,146,68
82,286,176
84,126,917
72,134,143
190,123,234
32,133,124
16,208,150
73,140,258
84,150,247
32,134,183
73,88,353
83,128,113
32,131,139
69,114,50
88,108,336
84,125,274
82,150,111
69,150,89
77,175,190
69,129,183
76,98,108
89,149,152
32,141,25
83,148,123
73,85,86
78,140,175
70,135,121
85,135,179
76,136,180
32,144,75
65,155,104
78,107,106
68,112,124
32,130,55
73,111,195
78,130,212
65,118,299
80,271,172
82,144,756
79,163,219
80,79,206
82,125,244
73,143,397
65,186,115
84,146,147
69,150,144
32,116,146
84,148,121
79,119,145
32,108,101
80,129,146
65,165,133
82,159,96
84,152,274
73,89,87
67,293,100
73,125,149
80,127,178
65,159,134
84,170,114
69,145,102
188,137,54
32,141,139
69,145,98
78,103,166
71,133,560
65,153,142
78,122,113
8,809,915
71,135,201
69,132,142
188,38,153
32,171,139
79,110,297
82,142,132
32,114,138
79,138,137
84,121,95
72,125,123
69,184,140
82,135,101
87,136,179
73,97,431
83,123,716
69,153,115
32,132,68
70,127,169
65,157,130
67,126,149
73,121,185
76,156,162
73,91,231
84,152,152
65,127,163
84,136,104
69,122,52
32,148,138
72,131,177
79,97,173
77,117,22
79,128,202
83,224,209
69,129,80
88,144,264
85,119,183
65,117,158
76,97,132
32,122,61
66,144,165
69,123,128
72,133,118
65,129,171
86,134,91
73,118,290
79,101,177
82,142,132
32,136,97
65,136,1016
78,112,137
68,128,146
32,129,97
72,125,206
79,115,240
77,117,156
79,128,684
83,224,175
69,57,117
88,133,234
85,132,113
65,151,139
76,96,113
32,158,69
80,109,129
82,142,111
65,134,408
67,26,209
