VK,HT,FT
39,271,-1
16,1500,213
71,131,139
65,142,556
89,149,199
32,127,199
77,125,234
65,186,140
82,147,112
73,144,349
65,150,148
71,128,132
69,156,176
32,141,91
73,121,275
83,138,147
32,140,85
65,138,126
78,71,126
32,152,102
8,111,598
32,136,548
8,798,681
32,144,135
86,124,126
69,197,157
82,139,106
89,153,147
32,154,122
80,160,144
82,66,152
79,113,292
77,139,142
73,93,203
78,118,180
69,142,143
78,139,129
84,147,158
32,160,227
84,162,171
79,129,50
80,301,133
73,24,110
67,152,58
32,158,127
73,121,157
78,132,168
32,152,107
84,147,260
79,129,86
68,158,173
65,148,237
89,177,184
222,986,483
83,376,291
32,141,98
8,460,1059
222,421,253
83,128,160
32,162,117
67,147,177
79,113,93
78,181,230
84,146,160
69,159,102
77,143,160
80,125,177
79,110,185
82,153,112
65,162,124
82,165,121
89,175,180
32,117,138
68,173,157
73,114,290
83,107,108
67,133,156
85,134,259
83,188,226
73,122,154
79,105,172
78,154,142
190,129,234
32,133,163
16,216,102
77,123,158
65,155,130
78,141,122
89,160,140
32,97,160
80,175,252
82,139,152
79,163,99
80,126,151
79,133,198
78,133,200
69,287,151
78,151,151
84,150,131
83,133,144
32,125,122
79,71,384
70,106,120
32,162,119
71,137,119
65,110,106
89,143,201
32,134,73
77,140,285
65,142,111
82,320,90
73,144,345
65,130,150
8,411,325
65,151,156
73,138,216
8,334,799
73,121,358
65,139,90
71,123,132
69,130,160
32,150,89
68,130,253
69,45,222
83,164,330
73,115,131
82,145,149
69,173,86
32,159,23
8,1500,593
80,111,179
82,147,306
79,122,104
84,151,187
69,154,310
83,256,328
84,144,137
32,117,153
84,119,103
72,128,146
65,167,81
84,136,98
32,152,102
83,156,349
69,148,75
88,121,245
85,166,143
65,129,148
76,116,81
32,147,76
79,118,180
82,126,197
73,141,209
69,142,124
78,161,135
84,69,200
65,178,198
84,158,145
73,100,112
79,106,172
78,152,141
32,107,109
73,107,158
83,156,104
32,139,95
86,120,116
69,147,158
82,147,88
89,146,192
32,110,128
77,130,173
85,146,147
67,135,195
72,116,173
32,146,128
65,154,203
32,49,123
76,111,125
69,120,146
71,134,460
73,135,155
84,162,163
65,148,254
8,320,437
73,124,216
77,126,189
65,160,159
