VK,HT,FT
39,930,-1
16,195,228
71,91,422
65,143,274
89,136,179
32,83,99
77,125,253
65,124,139
82,319,159
73,115,352
65,68,99
71,106,138
69,112,174
32,109,94
73,75,344
83,112,133
32,105,105
65,133,116
78,10,107
32,94,130
8,5,1107
32,118,81
8,1500,903
32,144,93
86,119,123
69,115,148
82,68,73
89,111,192
32,108,78
80,98,159
82,120,110
79,133,196
77,116,157
73,87,183
78,96,155
69,204,140
78,124,307
84,133,226
32,108,179
84,110,106
79,109,83
80,104,132
73,83,391
67,107,109
32,136,101
73,94,147
78,125,165
32,116,104
84,123,114
79,131,52
68,78,1313
65,160,104
89,127,182
222,679,438
83,148,722
32,115,82
8,756,903
222,877,429
83,129,722
32,115,86
67,143,174
79,142,127
78,132,346
84,138,93
69,182,0
77,137,223
80,90,164
79,99,164
82,98,100
65,117,147
82,277,141
89,135,249
32,77,127
68,104,114
73,62,114
83,354,134
67,131,144
85,119,245
83,204,96
73,91,338
79,105,407
78,138,171
190,120,207
32,111,122
16,195,97
77,103,295
65,113,144
78,112,103
89,127,152
32,77,110
80,95,327
82,130,424
79,55,127
80,129,200
79,87,135
78,113,215
69,112,117
78,134,107
84,135,1126
83,145,217
32,100,134
79,110,148
70,102,102
32,131,122
71,121,122
65,129,135
89,138,128
32,151,26
77,109,1127
65,97,64
82,315,167
73,126,391
65,209,127
8,89,291
65,141,274
73,100,144
8,1185,417
73,70,339
65,114,31
71,94,156
69,110,162
32,134,119
68,99,100
69,188,172
83,106,130
73,6,468
82,126,76
69,127,77
32,120,156
8,516,908
80,112,116
82,120,166
79,138,127
84,125,208
69,125,154
83,135,130
84,141,187
32,116,102
84,99,260
72,86,98
65,154,279
84,123,113
32,127,136
83,134,48
69,127,72
88,119,255
85,121,116
65,138,129
76,116,123
32,22,68
79,106,126
82,127,123
73,125,121
69,127,92
78,129,135
84,108,142
65,112,122
84,132,93
73,62,124
79,132,133
78,148,160
32,133,111
73,98,1053
83,133,101
32,116,130
86,111,156
69,85,162
82,116,115
89,137,181
32,132,71
77,117,175
85,117,109
67,129,108
72,127,236
32,119,207
65,146,108
32,115,78
76,83,122
69,118,106
71,105,100
73,86,737
84,120,144
65,103,274
8,103,660
73,100,71
77,115,171
65,104,89
84,102,134
69,186,281
32,132,60
82,144,131
73,100,345
71,115,122
72,117,320
84,48,142
32,116,161
65,89,159
78,97,124
68,102,114
32,110,65
78,164,299
79,114,183
84,117,245
32,123,95
84,116,160
79,105,83
8,100,329
73,97,158
83,110,101
32,115,127
78,132,121
79,73,83
84,141,163
32,130,174
84,99,113
79,109,13
8,1426,284
32,119,110
66,116,9
69,112,134
32,102,63
68,92,129
73,116,146
83,129,93
67,108,200
82,136,92
73,126,391
77,121,221
73,110,124
78,116,128
65,111,230
84,378,93
69,134,467
68,126,224
32,114,89
65,49,132
71,112,131
65,128,84
73,93,109
78,139,68
83,91,746
84,116,273
190,110,126
32,124,108
16,1500,260
67,111,199
72,117,139
79,75,183
73,109,107
67,111,153
69,145,111
32,101,142
8,1185,195
73,122,110
78,121,162
65,104,107
84,125,92
69,131,128
32,130,111
67,129,136
72,91,116
65,83,80
82,126,125
65,142,253
67,129,168
84,123,194
69,164,89
82,128,92
73,109,150
83,114,447
84,110,142
73,76,99
67,22,106
32,138,106
79,106,128
82,122,77
32,119,128
81,716,127
85,129,140
65,138,168
76,116,118
73,90,421
84,133,234
89,137,593
32,104,97
79,93,245
70,98,69
32,127,123
65,120,199
78,108,121
32,116,65
73,93,344
78,144,165
68,98,141
73,0,75
86,119,223
73,97,132
68,114,117
85,129,138
65,63,153
76,82,69
16,468,703
72,103,114
79,67,184
77,115,147
79,114,168
83,171,178
69,127,118
88,109,261
85,117,132
65,116,120
76,126,84
83,87,100
32,117,104
68,107,108
69,131,113
70,119,71
73,121,257
78,121,423
73,106,189
84,138,273
69,129,85
76,85,132
89,122,154
32,77,79
83,129,440
72,103,337
79,125,183
85,129,127
76,108,200
68,82,217
32,104,57
72,115,251
65,109,69
86,86,126
69,102,172
32,122,59
84,128,112
72,96,85
69,134,99
32,135,101
79,124,185
80,129,172
79,100,90
82,128,518
84,138,265
85,107,245
78,87,175
73,117,156
84,121,106
89,7,113
32,106,99
84,134,233
79,131,78
32,121,82
66,117,183
69,99,119
32,106,147
8,74,190
76,134,197
69,102,94
71,136,196
65,134,245
76,82,83
89,127,154
32,110,79
66,48,169
69,122,94
32,121,111
82,145,169
69,127,81
67,35,104
79,121,137
71,119,119
78,105,129
73,101,100
90,293,787
69,131,99
68,126,200
32,125,112
65,141,10
83,129,94
32,127,109
8,1500,329
32,131,105
65,140,729
83,84,74
32,82,49
65,101,200
32,120,142
77,112,252
65,104,63
82,296,109
73,122,391
69,116,80
68,91,225
32,132,127
67,107,177
79,78,172
85,100,141
80,130,137
76,142,171
69,108,111
32,123,62
65,145,243
76,103,118
79,124,384
78,152,172
71,111,103
32,117,596
84,135,135
72,101,90
69,144,140
32,128,101
83,134,113
65,161,160
77,97,134
69,109,174
32,124,152
76,100,120
73,123,345
78,147,188
69,118,138
83,134,100
32,123,110
79,106,126
70,103,102
32,105,122
65,156,722
78,100,105
89,135,153
32,137,110
79,109,126
84,123,239
72,130,12
69,176,140
82,100,103
32,118,128
8,438,903
72,117,313
69,114,140
84,122,187
69,127,113
82,124,109
79,130,107
83,168,167
69,115,81
88,115,261
85,121,171
65,102,157
76,92,108
32,123,70
67,120,199
79,119,164
85,105,104
80,84,118
8,269,358
77,134,416
65,135,122
82,296,167
73,100,392
65,209,127
71,110,194
69,182,157
83,134,219
190,124,204
32,118,110
16,854,0
84,133,238
72,102,155
69,133,151
32,135,105
83,149,114
69,112,108
80,103,276
65,151,130
82,286,169
65,117,83
84,28,83
73,79,97
79,80,247
78,111,168
32,91,99
65,150,224
78,112,121
68,110,104
32,23,93
68,134,609
73,73,189
83,105,134
84,133,112
73,81,71
78,95,162
67,128,104
84,134,269
73,73,97
79,71,214
78,113,142
32,126,41
66,102,163
69,88,142
84,138,265
87,110,144
69,293,165
78,138,33
32,111,97
84,114,1115
72,121,127
69,116,94
32,102,101
84,100,79
87,162,146
79,92,131
32,100,75
73,86,186
83,104,101
32,105,92
85,118,75
76,82,97
84,112,83
73,92,100
77,102,203
65,9,133
84,153,93
69,182,467
76,93,106
89,133,237
32,127,67
73,127,56
77,124,1461
79,109,135
82,127,154
65,126,124
76,82,123
32,108,71
65,115,202
78,111,95
68,88,109
32,129,88
85,124,77
78,138,258
74,12,988
85,90,104
83,202,140
84,103,279
190,110,225
32,90,146
16,1500,17
79,97,232
85,124,245
8,120,211
16,854,703
79,73,231
85,114,115
82,144,114
32,122,128
78,106,346
65,128,63
84,130,74
73,81,97
79,109,220
8,1500,899
16,1500,662
76,85,207
69,77,90
71,128,156
73,151,344
83,117,89
76,96,227
65,124,122
84,133,138
73,70,110
79,105,208
78,130,346
32,133,99
83,134,89
72,127,116
79,69,68
85,122,115
76,91,417
68,131,194
32,116,88
82,111,125
69,126,179
70,122,48
76,100,112
69,98,110
67,140,171
84,126,210
32,124,65
84,113,131
72,99,124
69,191,99
32,102,105
66,130,152
69,112,95
65,148,108
85,97,75
84,138,134
89,154,195
8,1185,903
69,106,162
81,635,297
85,108,75
65,110,153
76,130,69
73,125,340
84,136,273
89,133,154
