VK,HT,FT
16,707,-1
71,111,179
65,135,208
89,129,197
8,614,595
16,707,219
71,111,179
65,135,208
89,129,197
32,105,111
16,704,190
77,118,243
65,131,137
82,302,136
73,116,385
65,130,107
71,102,139
69,141,143
32,126,93
73,91,182
83,113,143
32,113,100
65,128,166
32,120,107
86,110,134
69,132,174
82,129,110
89,130,198
32,102,98
80,132,211
82,113,254
79,117,156
77,109,153
73,99,232
78,151,170
69,133,151
78,126,229
84,117,160
32,121,114
84,115,136
79,115,93
80,132,211
73,99,232
67,126,138
32,117,122
73,87,254
78,151,170
32,124,106
84,119,219
79,115,93
68,109,184
65,133,177
89,129,197
222,120,24
83,149,167
32,116,119
67,129,173
79,111,127
78,122,173
84,117,160
69,141,147
77,118,243
80,132,211
79,106,185
82,125,158
65,137,183
82,213,129
89,130,198
32,102,98
68,116,363
73,103,191
83,140,141
67,129,173
85,113,161
83,149,167
73,93,247
79,85,177
78,141,151
190,108,231
32,116,120
16,711,185
77,118,243
65,131,137
78,119,100
89,130,198
32,102,98
80,132,211
82,113,254
79,117,156
80,132,211
79,106,185
78,122,173
69,133,151
78,126,229
84,117,160
83,149,167
32,116,119
70,129,171
79,106,185
8,614,595
79,106,185
70,134,100
32,118,98
71,111,179
65,135,208
89,129,197
32,105,111
77,114,256
65,129,119
82,299,134
73,114,358
65,130,107
71,102,139
69,141,143
32,126,93
80,132,211
82,113,254
79,117,156
84,122,149
69,141,147
83,171,165
84,125,112
32,121,114
84,115,136
72,111,112
65,133,133
84,139,115
32,121,114
83,124,228
69,120,148
88,116,285
85,116,134
65,121,142
76,105,104
32,122,85
79,94,220
82,125,158
73,111,286
69,133,151
78,126,229
84,117,160
65,133,177
84,139,115
73,93,114
79,79,175
78,139,147
32,119,108
73,87,254
83,113,143
32,113,100
86,110,134
69,132,174
82,129,110
89,130,198
32,102,98
77,114,256
85,113,161
67,129,173
72,112,171
32,117,122
65,129,234
32,120,107
76,115,160
69,107,121
71,111,179
73,99,232
84,127,145
65,133,177
8,614,595
73,99,232
77,134,228
65,131,137
84,139,115
69,131,134
32,119,151
73,91,182
78,151,170
65,143,242
84,139,115
69,131,134
32,119,151
67,129,173
72,112,171
65,133,133
82,213,129
65,137,183
67,146,189
84,112,249
69,141,147
82,129,110
73,111,286
83,140,141
84,125,112
73,93,114
67,126,138
32,117,122
79,94,220
82,125,158
32,114,101
81,785,576
85,113,161
65,123,135
76,103,113
73,100,182
84,127,145
89,130,198
32,102,98
79,94,220
70,141,101
32,117,97
65,129,234
78,106,133
32,120,111
73,87,254
78,151,170
68,105,116
73,103,191
86,110,134
73,99,232
68,109,184
85,113,161
65,123,135
76,103,113
32,122,85
65,129,234
78,106,133
68,101,118
32,113,77
73,87,254
83,113,143
32,113,100
78,123,176
79,106,185
84,122,149
32,121,114
84,115,136
79,115,93
32,104,86
66,120,230
69,109,111
32,121,125
68,116,363
73,103,191
83,140,141
67,129,173
82,155,163
73,111,286
77,134,228
73,99,232
78,151,170
65,143,242
84,139,115
69,131,134
68,108,197
32,118,175
65,126,238
71,104,142
65,135,208
73,99,232
78,151,170
83,149,167
84,125,112
190,108,231
32,116,120
16,711,185
72,112,171
79,99,179
77,106,143
83,149,167
69,120,148
8,614,595
79,106,185
83,189,179
69,122,118
88,117,286
85,116,131
65,121,142
76,105,104
83,110,159
32,116,119
68,116,363
69,176,219
70,129,171
73,99,232
78,151,170
73,99,232
84,127,145
69,141,147
76,115,160
89,134,219
32,99,94
83,124,228
72,112,171
79,99,179
85,121,120
76,109,177
68,109,184
32,116,107
72,105,288
65,133,133
86,110,134
69,132,174
32,121,125
84,122,200
72,111,112
69,106,100
32,123,88
79,94,220
80,132,211
79,106,185
82,125,158
84,124,180
85,113,161
78,123,176
73,99,232
84,127,145
89,130,198
32,102,98
84,119,219
79,115,93
32,104,86
76,115,160
69,107,121
71,111,179
65,135,208
76,131,124
89,134,219
32,99,94
66,120,230
69,109,111
32,121,125
82,155,163
69,125,95
67,129,173
79,111,127
71,111,179
78,123,176
73,99,232
90,634,369
69,133,151
68,108,197
32,118,175
65,126,238
83,149,167
32,116,119
65,128,166
32,120,107
77,114,256
65,129,119
82,299,134
73,114,358
69,133,151
68,108,197
32,118,175
67,129,173
79,111,127
85,121,120
80,132,211
76,115,160
69,107,121
32,121,125
65,127,267
76,131,124
79,106,185
78,122,173
71,106,137
32,117,122
84,119,219
72,111,112
69,106,100
32,123,88
83,124,228
65,133,177
77,118,243
69,120,115
32,121,125
76,115,160
73,100,182
78,151,170
69,133,151
83,171,165
32,116,119
79,92,220
70,141,101
32,117,97
72,105,288
69,124,129
84,120,190
69,141,147
82,129,110
79,119,167
83,189,179
69,122,118
88,117,286
85,116,131
65,121,142
76,105,104
32,122,85
77,114,256
65,129,119
82,299,134
73,114,358
65,130,107
71,102,139
69,141,143
83,171,165
190,108,231
32,116,120
16,711,185
84,124,180
72,112,144
69,125,109
32,124,90
83,124,228
69,120,148
80,132,211
65,133,177
82,213,129
65,137,183
84,139,115
73,93,114
79,79,175
78,139,147
32,119,108
65,133,197
78,106,133
68,101,118
32,113,77
68,116,363
73,103,191
83,140,141
84,125,112
73,93,114
78,151,170
67,129,173
84,112,249
73,93,114
79,79,175
78,139,147
32,119,108
66,120,230
69,109,111
84,120,190
87,129,182
69,250,138
78,126,229
32,124,106
84,119,219
72,111,112
69,106,100
32,123,88
84,122,200
87,129,182
79,112,115
32,114,96
73,87,254
