VK,HT,FT
16,602,-1
71,369,470
65,112,79
82,919,633
89,810,322
32,106,55
8,212,239
89,977,44
32,102,49
16,388,953
77,452,384
65,137,250
82,957,973
73,120,249
65,134,232
71,893,239
69,111,143
32,97,136
73,93,179
83,24,176
32,68,309
65,111,47
78,858,419
32,97,70
65,141,270
66,635,899
79,751,345
77,887,754
73,109,430
78,151,301
65,113,0
84,563,677
73,106,872
79,921,753
78,632,256
32,101,85
65,131,142
78,708,44
68,202,327
32,24,31
65,121,268
78,822,759
32,115,47
73,121,145
78,167,661
67,530,667
82,383,438
69,174,639
65,112,80
83,982,93
73,122,105
78,345,31
71,15,628
76,35,495
89,985,109
32,98,89
73,83,820
8,147,843
73,105,307
78,551,86
8,98,923
71,360,46
82,900,214
79,663,219
84,816,113
69,102,60
83,64,549
81,410,356
85,116,24
69,176,58
32,1,42
80,784,284
8,591,640
80,83,843
82,515,619
79,927,774
83,252,946
80,627,730
69,105,50
67,186,628
84,298,614
8,38,58
32,106,26
67,139,330
79,236,542
78,284,445
67,66,106
69,111,108
80,431,530
84,23,99
190,77,447
32,106,44
16,328,806
77,718,833
65,121,289
82,229,69
73,87,77
65,122,163
71,370,194
69,1,615
32,144,28
73,122,68
83,282,360
32,124,491
66,364,9
69,117,156
84,931,54
87,924,547
69,119,96
78,128,813
32,117,351
65,131,132
32,138,27
77,215,193
65,120,67
78,781,968
32,97,29
65,112,337
78,145,550
68,600,723
32,96,44
65,123,86
8,105,659
87,79,244
73,84,37
70,26,90
69,121,143
8,522,89
32,128,138
87,921,270
79,358,258
77,397,959
65,118,53
78,416,490
190,961,155
32,119,17
16,109,425
73,98,639
84,651,732
32,144,226
73,102,99
83,175,247
32,97,0
79,969,42
78,876,35
76,957,882
89,179,703
32,118,48
78,783,815
65,129,81
84,150,884
85,100,597
82,692,602
65,136,36
76,859,332
32,124,0
84,672,709
72,738,153
65,123,165
84,352,476
32,97,53
84,236,227
72,742,929
69,108,168
83,149,171
69,9,462
32,131,290
84,504,504
87,817,47
79,45,825
32,99,69
83,669,66
72,870,477
65,120,0
82,875,156
69,37,149
32,112,25
84,904,544
72,282,400
69,99,352
32,115,18
83,902,100
65,123,122
67,405,640
82,849,361
69,102,98
68,151,728
32,106,421
66,570,996
79,135,947
78,465,755
68,801,723
32,137,12
79,814,507
70,523,593
32,42,72
83,867,676
65,111,197
78,477,319
67,43,124
84,98,916
73,99,706
77,523,734
79,267,208
78,75,270
89,36,237
8,339,453
77,197,547
65,109,207
84,200,275
82,639,481
73,94,185
77,389,598
79,719,92
78,399,803
89,204,748
190,304,295
32,118,18
16,921,323
72,900,849
79,974,797
77,468,467
79,550,496
83,608,893
69,109,126
88,805,746
85,342,418
65,114,87
76,751,246
83,430,515
32,120,88
65,112,104
82,533,873
69,102,142
32,115,0
65,112,88
32,105,44
68,613,995
73,110,364
83,925,840
69,119,98
65,122,57
83,462,801
69,123,284
32,115,78
65,123,229
78,183,25
68,689,800
32,106,30
80,800,847
76,843,235
73,26,669
71,433,152
72,976,323
84,770,274
32,106,47
85,108,273
80,452,616
79,244,924
78,293,842
32,111,0
84,59,929
72,422,571
73,104,344
83,967,63
32,100,49
69,106,149
65,112,146
82,702,377
84,105,859
72,130,260
190,641,808
32,124,137
16,668,517
73,90,598
84,399,676
32,91,70
73,122,331
83,401,652
32,106,0
65,49,156
32,118,57
8,947,543
65,122,57
32,91,29
8,272,783
69,110,142
88,603,962
84,4,893
82,17,839
69,102,97
