VK,HT,FT
16,197,-1
71,164,0
65,85,75
89,104,199
32,89,121
77,126,67
65,91,70
82,283,159
73,105,177
65,184,60
71,96,53
69,184,240
32,163,402
73,140,283
83,128,57
32,151,109
65,125,339
78,117,209
32,131,186
65,96,80
66,95,30
79,123,144
77,139,293
73,120,266
78,107,106
65,131,88
84,136,164
73,87,32
79,113,0
78,34,59
32,141,130
65,74,180
78,135,23
68,104,12
32,89,59
65,149,128
78,150,71
32,126,169
73,159,154
78,133,82
67,126,71
82,129,143
69,91,41
65,232,188
83,159,78
73,152,191
78,159,88
71,88,16
76,124,59
89,112,255
32,153,487
71,120,230
82,127,239
79,148,59
84,117,244
69,108,67
83,159,508
81,161,191
85,111,121
69,96,124
32,143,78
67,134,303
79,130,65
78,140,73
67,101,137
69,154,15
80,96,96
84,176,371
190,88,677
32,249,529
16,157,51
77,175,115
65,169,0
82,334,31
73,162,0
65,129,95
71,148,218
69,148,71
32,136,130
73,104,50
83,91,0
32,95,110
66,41,231
69,111,85
84,120,143
87,136,79
69,121,174
78,149,207
32,100,21
65,111,55
32,144,23
77,82,82
65,131,131
78,102,15
32,152,103
65,149,11
78,94,18
68,94,68
32,92,71
87,178,539
79,37,47
77,88,127
65,112,160
78,175,78
190,56,425
32,144,38
16,297,889
73,117,113
84,132,63
32,327,48
73,101,49
83,157,69
32,91,75
79,154,52
78,161,115
76,208,42
89,121,57
32,98,52
78,89,127
65,143,75
84,198,21
85,135,45
82,162,76
65,214,111
76,296,152
32,165,151
84,109,325
72,136,70
65,156,95
84,94,175
32,156,25
84,168,30
72,124,46
69,114,24
83,166,229
69,148,112
32,82,151
84,104,320
87,174,93
79,118,55
32,166,257
83,128,112
72,116,125
65,177,148
82,71,109
69,136,0
32,152,185
84,90,46
72,130,3
69,130,65
32,104,21
83,153,735
65,167,105
67,104,165
82,127,370
69,127,85
68,152,252
32,105,78
66,30,192
79,116,88
78,95,106
68,101,97
32,173,76
79,162,117
70,133,84
32,87,82
77,69,20
65,103,125
84,293,82
82,128,143
73,124,19
77,129,126
79,85,653
78,84,21
89,148,24
190,132,158
32,156,47
16,305,246
72,27,290
79,133,124
77,124,185
79,169,31
83,177,119
69,72,76
88,107,268
85,120,83
65,184,67
76,106,79
83,158,99
32,145,102
65,126,134
82,80,54
69,119,175
32,118,44
65,144,320
32,120,107
68,103,406
73,156,83
83,109,134
69,108,91
65,132,126
83,223,63
69,98,222
32,108,3
65,107,77
78,103,7
68,102,30
32,152,28
66,115,384
76,125,47
73,120,158
71,128,134
72,118,31
84,168,61
32,94,55
85,104,360
80,197,84
79,95,225
78,113,0
32,133,119
84,133,66
72,120,0
73,192,61
83,165,78
32,136,54
69,140,104
65,101,127
82,169,0
84,104,199
72,103,0
190,127,175
32,131,265
16,212,31
73,169,210
84,78,101
32,112,97
73,136,1
83,136,101
32,86,114
