VK,HT,FT
16,512,-1
71,105,194
65,121,300
89,113,277
8,323,417
16,241,439
71,89,155
65,120,172
89,90,220
32,142,143
16,170,341
77,106,128
65,115,194
82,268,119
73,106,367
65,146,114
71,135,120
69,114,183
32,108,217
73,107,197
83,123,201
32,90,133
65,125,271
32,84,291
86,107,381
69,106,226
82,110,124
89,88,184
32,89,115
80,109,340
82,91,106
79,86,135
77,93,148
73,99,323
78,121,163
69,103,139
78,97,243
84,87,185
32,109,141
84,94,320
79,103,60
80,132,132
73,129,285
67,100,244
32,117,128
73,122,317
78,106,192
32,123,155
84,99,166
79,113,143
68,86,275
65,119,176
89,100,168
222,92,362
83,90,186
32,121,120
67,110,321
79,90,152
78,122,118
84,106,170
69,96,160
77,109,189
80,69,131
79,126,159
82,102,102
65,134,209
82,174,234
89,83,384
32,100,182
68,84,230
73,91,123
83,132,146
67,98,255
85,70,130
83,95,178
73,112,169
79,131,109
78,110,128
190,97,632
32,355,261
16,254,299
77,107,188
65,132,159
78,100,104
89,105,166
32,124,180
80,120,173
82,109,113
79,114,201
80,97,199
79,81,410
78,81,141
69,86,144
78,94,233
84,99,107
83,106,211
32,176,160
70,79,339
79,108,104
8,457,530
79,110,355
70,95,102
32,102,87
71,106,291
65,108,190
89,98,159
32,121,201
77,120,181
65,93,113
82,303,252
73,90,381
65,107,129
71,95,122
69,94,165
32,120,181
80,128,256
82,115,118
79,107,198
84,99,268
69,142,184
83,142,154
84,93,197
32,101,253
84,103,443
72,86,109
65,106,83
84,111,107
32,94,164
83,120,222
69,202,178
88,129,279
85,85,324
65,121,199
76,95,89
32,109,174
79,101,222
82,112,181
73,96,267
69,84,106
78,92,168
84,107,164
65,158,227
84,133,216
73,153,94
79,145,143
78,129,156
32,116,182
73,97,176
83,112,91
32,125,92
86,106,433
69,134,176
82,116,159
89,97,115
32,127,138
77,96,226
85,86,219
67,106,141
72,88,121
32,92,160
65,127,224
32,116,116
76,98,158
69,106,123
71,88,248
73,101,155
84,109,243
65,153,137
8,419,369
73,102,220
77,156,123
65,101,155
84,197,184
69,133,237
32,102,224
73,126,196
78,111,221
65,105,188
84,108,120
69,110,219
32,221,166
67,106,364
72,113,105
65,116,117
82,95,109
65,101,218
