VK,HT,FT
16,291,-1
71,114,213
65,142,136
89,139,184
8,641,795
16,760,463
71,111,198
65,132,221
89,138,184
32,116,131
16,982,606
77,141,161
65,133,250
82,117,171
73,117,318
65,141,281
71,115,206
69,129,138
32,121,119
73,98,321
83,143,117
32,116,140
65,136,393
32,125,102
86,904,865
69,147,154
82,160,191
89,140,140
32,116,129
80,97,241
82,118,244
79,111,267
77,131,273
73,116,292
78,122,239
69,126,178
78,118,167
84,114,159
32,126,154
84,120,174
79,121,158
80,112,212
73,94,179
67,120,174
32,119,145
73,111,301
78,113,174
32,117,132
84,123,193
79,94,147
68,101,260
65,140,296
89,139,245
222,988,547
83,148,133
32,114,118
67,117,147
79,124,265
78,128,194
84,113,134
69,113,185
77,131,238
80,93,240
79,113,194
82,123,251
65,135,247
82,129,139
89,134,141
32,120,131
68,106,302
73,100,249
83,135,115
67,116,168
85,629,97
83,146,151
73,104,338
79,96,221
78,122,126
190,395,459
32,116,89
16,607,230
77,127,261
65,131,112
78,114,225
89,137,176
32,119,149
80,127,194
82,149,171
79,107,196
80,116,195
79,118,247
78,119,190
69,124,186
78,126,271
84,120,176
83,145,141
32,119,119
70,468,829
79,108,237
8,324,580
79,107,220
70,663,345
32,125,78
71,109,145
65,142,210
89,138,192
32,116,115
77,118,242
65,139,284
82,176,182
73,119,353
65,144,311
71,113,179
69,150,131
32,126,125
80,119,195
82,133,201
79,121,187
84,128,131
69,151,183
83,156,144
84,124,183
32,127,129
84,128,161
72,129,157
65,145,102
84,128,100
32,122,127
83,136,138
69,113,122
88,39,346
85,643,743
65,130,195
76,114,177
32,124,124
79,123,264
82,152,241
73,95,144
69,133,112
78,128,285
84,116,156
65,139,199
84,134,104
73,105,361
79,111,175
78,128,262
32,125,79
73,105,292
83,125,137
32,126,119
86,24,933
69,139,121
82,145,230
89,138,241
32,119,126
77,139,256
85,713,703
67,123,171
72,123,373
32,125,116
65,135,250
32,122,145
76,108,167
69,142,158
71,115,148
73,100,174
84,124,163
65,131,120
8,734,793
73,106,134
77,147,204
65,131,199
84,128,99
69,114,122
32,127,109
73,91,144
78,124,159
65,136,242
84,127,100
69,158,134
32,120,88
67,124,178
72,123,318
65,133,291
82,112,159
65,138,125
67,112,140
84,118,179
69,164,162
82,178,242
73,97,172
83,136,116
84,127,136
73,107,273
67,119,190
32,122,125
79,111,173
82,137,248
32,121,149
81,257,48
85,227,265
65,140,291
76,116,320
73,115,345
84,127,134
89,139,201
32,113,153
