VK,HT,FT
16,713,-1
71,118,195
65,133,226
82,221,140
89,128,148
32,109,96
8,493,766
89,135,164
32,99,88
16,912,231
77,111,386
65,130,115
82,307,136
73,104,424
65,134,100
71,109,163
69,161,148
32,125,112
73,94,311
83,112,180
32,113,104
65,127,171
78,104,133
32,118,111
65,122,182
66,118,180
79,119,145
77,113,153
73,96,321
78,116,194
65,129,169
84,205,123
73,85,85
79,111,217
78,116,226
32,120,99
65,128,160
78,100,130
68,102,113
32,118,74
65,144,348
78,100,138
32,116,86
73,90,245
78,123,208
67,130,138
82,186,154
69,131,74
65,143,135
83,152,224
73,85,249
78,127,205
71,115,162
76,96,224
89,133,193
32,101,92
73,90,434
8,743,569
73,95,145
78,126,201
8,769,618
71,110,138
82,154,171
79,133,193
84,119,161
69,134,148
83,143,201
81,180,564
85,116,118
69,156,127
32,118,96
80,106,190
8,462,530
80,124,162
82,116,204
79,127,183
83,188,186
80,117,181
69,147,161
67,153,170
84,141,255
8,770,818
32,120,103
67,147,141
79,99,229
78,122,202
67,120,147
69,161,173
80,111,180
84,137,188
190,115,205
32,118,80
16,623,265
77,123,298
65,120,117
82,304,121
73,113,368
65,140,109
71,97,144
69,138,153
32,116,80
73,97,392
83,121,120
32,103,102
66,115,190
69,109,106
84,123,212
87,133,155
69,249,138
78,132,213
32,117,128
65,136,170
32,111,110
77,112,220
65,111,121
78,125,102
32,122,90
65,127,163
78,103,126
68,102,119
32,117,68
65,133,664
8,766,572
87,119,208
73,90,145
70,137,96
69,136,150
8,546,700
32,114,171
87,114,211
79,111,84
77,108,155
65,120,123
78,120,107
190,113,236
32,125,73
16,1173,260
73,119,222
84,133,193
32,121,141
73,87,381
83,120,321
32,114,108
79,102,144
78,106,214
76,106,108
89,133,164
32,101,98
78,124,188
65,124,227
84,200,112
85,119,160
82,152,141
65,133,168
76,128,182
32,122,78
84,124,266
72,116,99
65,117,169
84,158,111
32,113,138
84,126,133
72,116,97
69,153,121
83,162,135
69,110,114
32,124,106
84,125,310
87,142,158
79,112,114
32,107,90
83,124,337
72,109,187
65,121,159
82,209,144
69,128,71
32,122,129
84,119,139
72,111,90
69,128,114
32,121,94
83,146,419
65,135,106
67,139,166
82,184,216
69,133,78
68,113,201
32,124,247
66,113,181
79,101,189
78,114,204
68,93,116
32,119,74
79,97,179
70,134,84
32,120,111
83,149,364
65,142,212
78,116,108
67,133,148
84,114,141
73,84,103
77,125,214
79,116,271
78,113,181
89,135,235
8,707,546
77,112,270
65,118,137
84,137,126
82,163,174
73,111,303
77,114,292
79,115,255
78,129,213
89,124,141
190,109,192
32,122,89
16,1162,244
72,120,211
79,87,188
77,104,143
79,121,255
83,200,196
69,118,98
88,120,237
85,115,119
65,128,139
76,108,90
83,138,164
32,109,123
65,133,188
82,147,120
69,126,77
32,124,122
65,138,307
32,122,108
68,111,216
73,89,371
83,117,105
69,111,99
65,132,90
83,152,170
69,123,139
32,121,79
65,136,159
78,104,144
68,101,126
32,114,82
80,101,209
76,136,181
73,91,223
71,118,236
72,119,120
84,115,175
32,112,130
85,115,136
80,124,178
79,98,169
78,114,176
32,124,105
84,125,402
72,109,97
73,105,199
83,167,112
32,112,112
69,142,130
65,126,224
82,244,125
84,109,260
72,112,110
190,112,228
32,122,96
16,1099,237
73,127,337
84,135,199
32,120,126
73,100,394
83,120,312
32,116,105
65,118,147
32,118,102
8,845,675
65,134,131
32,114,118
8,525,605
69,113,113
88,121,293
84,149,169
82,188,181
69,126,82
77,116,232
69,110,107
76,133,198
89,138,180
32,94,88
83,124,386
73,96,149
78,131,176
70,142,218
85,109,160
76,119,137
32,126,98
65,122,338
78,105,123
68,96,110
32,115,68
73,87,219
78,110,164
80,119,195
8,519,601
65,137,203
80,130,183
82,115,207
79,133,156
80,137,181
82,115,276
73,118,270
65,140,109
84,193,139
69,146,185
32,123,100
84,117,199
79,134,106
32,116,88
66,125,179
69,103,113
72,121,166
65,119,125
86,114,143
69,129,161
32,117,77
8,460,637
80,148,187
65,139,144
82,227,143
84,143,110
73,84,96
67,145,177
73,94,160
80,143,170
65,142,261
84,202,126
69,144,237
188,125,191
32,127,135
69,153,186
78,129,271
71,116,215
65,139,139
71,98,161
69,127,173
188,125,209
32,120,132
79,99,134
82,135,198
32,113,121
79,108,190
84,124,167
72,120,119
69,168,135
82,125,93
87,145,236
73,97,300
83,147,162
69,120,105
32,123,99
8,798,848
79,107,224
84,122,159
72,120,123
69,174,129
82,124,88
87,122,242
73,110,332
83,155,202
69,122,144
32,122,117
70,122,236
65,126,250
67,135,169
73,98,164
76,102,200
73,92,212
65,146,103
84,175,131
69,132,221
32,125,128
8,781,673
84,121,231
65,131,278
84,197,118
69,125,152
32,125,142
72,113,245
79,86,189
77,118,129
79,118,379
83,213,191
69,119,94
88,118,243
85,113,145
65,114,150
76,103,103
32,116,109
66,119,197
69,103,105
72,111,170
65,120,158
86,114,132
73,103,349
79,113,169
82,142,120
32,112,113
65,135,310
78,104,137
68,94,126
32,121,78
72,112,296
79,75,190
77,112,142
79,123,313
83,195,193
69,114,95
88,119,239
85,112,143
65,121,148
76,99,98
32,120,112
80,105,171
82,120,276
65,128,233
67,178,164
84,131,181
73,83,93
67,152,152
69,161,240
83,158,145
190,107,226
32,111,149
16,916,215
76,141,127
79,120,293
86,106,152
69,127,171
32,119,91
66,115,191
69,113,119
84,118,185
87,130,157
69,221,141
78,124,233
32,124,105
65,136,177
32,113,111
77,115,253
65,104,99
78,125,105
32,121,83
65,118,184
78,104,127
68,104,123
32,129,78
87,113,270
79,109,115
77,109,140
65,132,125
78,117,104
32,122,78
73,99,278
83,111,307
32,109,112
77,126,208
79,112,279
82,134,143
69,128,80
32,114,141
80,99,197
85,113,129
82,188,180
69,133,88
32,118,144
65,122,184
78,100,124
68,94,117
32,118,70
8,801,622
66,118,184
39,154,799
84,131,202
72,117,119
69,142,105
32,116,97
79,95,204
78,103,176
76,104,108
89,131,161
32,107,90
87,108,202
65,128,244
89,129,179
32,107,114
84,115,330
79,112,104
32,119,88
71,127,193
79,107,169
190,116,239
32,118,134
16,1130,204
73,121,157
84,130,199
32,119,134
8,792,800
16,657,258
73,108,319
70,129,277
32,127,107
72,110,277
79,79,192
77,115,155
79,114,377
83,212,198
69,115,102
88,111,243
85,116,140
65,120,146
76,107,97
83,149,240
32,116,131
65,122,185
82,145,128
69,131,75
32,114,125
68,116,167
69,150,169
77,116,217
69,108,127
68,101,207
32,120,270
65,113,613
67,178,173
69,149,231
80,113,189
84,145,192
65,134,108
66,106,204
76,113,116
69,107,114
32,125,98
70,118,350
79,103,223
82,128,244
32,110,111
83,140,464
79,124,169
67,118,179
73,101,146
69,159,126
84,122,213
89,128,221
188,126,178
32,126,122
73,98,432
84,132,174
32,117,135
73,91,252
83,113,332
32,112,113
79,100,193
78,110,211
76,100,103
89,133,168
32,96,93
65,139,355
32,124,102
77,109,219
65,109,96
84,155,141
69,145,169
82,127,85
32,108,110
79,106,223
70,145,78
32,123,114
84,115,98
73,76,99
77,122,192
69,110,126
32,114,142
85,115,153
78,117,240
84,111,159
73,89,105
76,131,137
32,123,113
79,98,174
84,121,202
72,119,119
69,172,129
82,124,96
32,118,111
77,126,358
65,125,129
82,320,152
73,118,435
65,158,93
71,109,156
69,125,147
83,156,170
32,118,104
65,122,172
82,146,123
69,128,78
32,122,127
83,135,253
79,123,147
78,126,208
32,124,99
65,126,161
76,130,196
79,119,233
87,139,200
69,238,132
68,113,209
190,111,224
32,116,161
16,1039,247
80,131,171
69,131,126
82,128,133
72,117,154
65,135,124
80,145,219
83,144,213
32,117,123
77,118,223
65,121,107
82,316,145
73,117,458
65,148,111
71,96,149
69,153,154
32,126,149
84,117,320
79,114,86
32,118,90
65,133,231
78,106,124
73,96,175
77,121,318
65,125,153
76,169,173
83,143,224
32,108,106
87,112,266
79,112,87
85,109,159
76,132,212
68,106,173
32,117,153
65,144,450
80,118,179
69,145,122
65,140,204
76,115,188
32,122,88
84,123,198
79,137,92
32,106,80
83,127,233
79,112,133
77,106,163
69,111,112
32,126,120
65,123,261
78,105,128
68,102,121
32,115,85
83,138,423
72,115,210
79,99,176
85,117,141
76,105,112
68,110,292
32,117,70
66,124,220
69,109,116
32,123,134
80,109,218
69,151,135
82,123,90
77,117,224
73,94,232
83,134,101
69,117,126
68,114,210
32,118,200
8,508,658
73,91,382
83,155,239
73,85,186
86,116,120
69,133,161
32,108,74
8,574,719
80,121,212
69,119,143
82,126,79
77,124,345
73,105,186
83,119,217
73,97,263
66,110,170
76,137,157
69,104,117
32,115,144
8,513,632
16,598,290
191,530,453
32,114,175
16,1126,233
71,105,195
65,132,175
89,132,238
32,105,115
77,113,434
65,130,123
82,308,121
73,114,373
65,150,105
71,108,171
69,154,141
32,116,150
73,97,164
83,114,221
32,103,107
78,124,162
79,128,224
84,123,157
32,125,116
65,134,218
32,109,110
71,126,138
79,95,209
68,110,294
32,117,90
73,89,202
68,104,374
69,151,147
65,128,195
190,113,233
