VK,HT,FT
39,379,-1
16,984,260
71,100,175
65,136,55
89,150,189
32,111,147
77,127,250
65,104,77
82,331,84
73,120,380
65,145,90
71,88,157
69,119,162
32,112,65
73,112,114
83,114,112
32,43,64
65,128,192
78,103,126
32,128,66
8,817,561
32,108,86
8,216,496
32,122,77
86,77,128
69,138,151
82,130,138
89,152,226
32,80,93
80,113,187
82,97,164
79,148,120
77,89,159
73,95,220
78,120,139
69,115,265
78,134,112
84,130,166
32,94,99
84,134,183
79,106,54
80,113,164
73,123,144
67,143,173
32,115,917
73,104,144
78,108,148
32,31,99
84,138,126
79,109,123
68,119,130
65,157,122
89,110,118
222,641,952
83,13,116
32,129,97
8,1500,491
222,844,384
83,196,99
32,112,277
67,121,246
79,87,81
78,43,388
84,83,120
69,180,324
77,116,127
80,100,119
79,138,149
82,127,129
65,146,117
82,130,185
89,132,112
32,108,47
68,108,233
73,118,197
83,117,158
67,111,141
85,116,86
83,302,232
73,70,152
79,110,177
78,148,186
190,108,81
32,117,105
16,1500,343
77,103,159
65,139,163
78,111,101
89,149,210
32,129,88
80,116,202
82,118,22
79,130,91
80,135,117
79,108,127
78,137,314
69,80,152
78,131,300
84,118,137
83,133,140
32,29,97
79,86,110
70,244,84
32,132,98
71,96,121
65,128,79
89,121,178
32,81,98
77,95,184
65,159,39
82,294,162
73,108,371
65,118,105
8,631,511
65,124,67
73,109,117
8,591,301
73,96,703
65,123,84
71,109,100
69,105,69
32,126,20
68,107,82
69,111,287
83,180,181
73,93,158
82,153,186
69,146,70
32,110,153
8,582,824
80,100,134
82,12,169
79,117,109
84,105,83
69,119,292
83,141,130
84,123,109
32,110,96
84,85,204
72,113,100
65,139,231
84,330,66
32,140,120
83,125,115
69,124,230
88,123,113
85,104,104
65,132,139
76,103,114
32,115,55
79,98,196
82,214,185
73,94,353
69,143,89
78,137,319
84,98,140
65,162,77
84,129,116
73,69,124
79,87,170
78,147,129
32,95,99
73,87,173
83,30,93
32,106,134
86,109,148
69,145,223
82,136,76
89,126,329
32,108,86
77,117,182
85,121,108
67,141,132
72,93,123
32,93,54
65,156,146
32,117,148
76,105,134
69,96,83
71,143,195
73,90,217
84,132,122
65,131,96
8,271,912
73,85,184
77,119,196
65,139,125
84,135,138
69,195,119
32,107,90
82,114,111
73,133,396
71,107,196
72,111,100
84,136,115
32,77,73
65,128,67
78,91,90
68,87,103
32,97,92
78,103,129
79,137,264
84,111,128
32,122,111
84,111,95
79,153,96
8,508,371
73,100,188
83,86,116
32,105,105
78,156,191
79,131,67
84,104,85
32,101,184
84,80,145
79,94,64
8,256,636
32,124,184
66,134,270
69,88,103
32,134,60
68,149,195
73,116,39
83,211,92
67,110,199
82,153,147
73,135,115
77,119,174
73,101,116
78,125,165
65,124,126
84,120,88
69,100,115
68,102,220
32,117,129
65,131,36
71,2,194
65,128,86
73,135,169
78,119,178
83,107,259
84,131,84
190,23,115
32,135,162
16,200,265
67,108,279
72,108,123
79,156,233
73,127,81
67,120,138
69,263,146
32,139,146
8,83,364
73,127,421
78,135,251
65,138,364
84,101,95
69,101,102
32,134,107
67,137,136
72,99,150
65,131,116
82,279,125
65,141,137
67,111,161
84,121,236
69,181,87
82,153,141
73,133,356
83,109,131
84,119,98
73,88,98
67,143,160
32,110,101
79,99,185
82,102,98
32,110,127
81,691,131
85,131,68
65,133,157
76,122,142
73,103,102
84,133,90
89,132,160
32,87,188
79,84,184
70,120,98
32,117,93
65,99,175
78,117,121
32,128,6
73,119,144
78,120,139
68,125,178
73,81,60
86,22,156
73,72,278
68,99,196
85,115,115
65,141,123
76,102,106
16,80,222
72,114,873
79,98,182
77,123,136
79,109,162
83,218,135
69,108,113
88,94,226
85,136,112
65,81,129
76,97,87
83,119,121
32,115,104
68,107,138
69,271,229
70,120,183
73,112,254
78,158,138
73,123,133
84,118,214
69,132,82
76,130,116
89,125,153
32,93,87
83,96,197
72,121,92
79,100,171
85,99,284
76,93,9
68,118,121
32,124,87
72,91,173
65,153,7
86,123,26
69,84,202
32,121,101
84,121,128
72,109,138
69,30,72
32,128,102
79,110,129
80,87,190
79,118,218
82,111,98
84,107,221
85,143,207
78,130,115
73,119,360
84,135,144
89,146,316
32,112,27
84,108,164
79,111,7
32,104,71
66,21,188
69,146,140
32,136,285
8,438,474
76,109,153
69,98,106
71,107,112
65,143,70
76,62,126
89,149,195
32,106,58
66,124,254
69,98,96
32,109,96
82,325,184
69,113,63
67,139,178
79,96,170
71,125,118
78,113,153
73,93,161
90,272,908
69,115,112
68,103,215
32,105,117
65,195,343
83,134,363
32,129,102
8,633,577
32,131,233
65,140,66
83,93,125
32,118,75
65,130,300
32,87,110
77,101,300
65,98,126
82,324,95
73,107,329
69,111,110
68,132,194
32,131,92
67,229,198
79,103,78
85,34,64
80,133,166
76,77,111
69,110,114
32,114,58
65,138,117
76,281,164
79,77,86
78,130,135
71,49,191
32,115,97
84,111,131
72,120,100
69,116,113
32,127,73
83,130,126
65,140,172
77,118,123
69,113,113
32,114,78
76,135,84
73,40,160
78,108,158
69,130,89
83,209,108
32,139,103
79,104,133
70,275,81
32,108,103
65,141,294
78,103,154
89,146,200
32,63,87
79,91,200
84,104,116
72,116,193
69,107,85
82,158,84
32,115,93
8,88,514
72,116,140
69,185,110
84,116,168
69,159,194
82,123,67
79,105,206
83,241,200
69,114,82
88,122,251
85,118,93
65,132,131
76,129,102
32,110,79
67,106,127
79,112,116
85,99,88
80,99,131
8,108,781
77,254,131
65,126,82
82,295,105
73,103,385
65,123,138
71,119,171
69,205,146
83,134,140
190,22,285
32,132,103
16,972,91
84,114,273
72,98,161
69,108,95
32,134,65
83,134,486
69,109,29
80,282,133
65,145,346
82,295,81
65,141,176
84,139,126
73,68,48
79,91,175
78,149,141
32,132,116
65,118,10
78,95,122
68,115,82
32,116,68
68,99,149
73,94,183
83,133,164
84,129,89
73,63,124
78,121,164
67,116,203
84,123,229
73,66,97
79,73,161
78,131,158
32,125,107
66,122,140
69,105,101
84,111,199
87,129,166
69,106,102
78,145,120
32,125,95
84,151,64
72,121,100
69,109,98
32,105,92
84,141,118
87,135,153
79,92,147
32,119,80
73,52,1079
83,113,94
32,108,111
85,122,280
76,96,174
84,96,128
73,65,121
77,133,192
65,129,78
84,133,28
69,100,111
76,84,111
89,145,158
32,112,92
73,113,118
77,119,178
79,76,344
82,102,111
65,127,210
76,92,79
32,107,93
65,119,354
78,74,106
68,94,83
32,124,95
85,125,245
78,132,96
74,169,525
85,102,155
83,328,131
84,103,95
190,120,265
32,91,129
16,1404,388
79,111,184
85,111,75
8,109,341
16,871,75
79,95,89
85,140,67
82,117,89
32,130,99
78,116,100
65,153,58
84,54,103
73,68,121
79,73,162
8,92,604
16,201,353
76,93,106
69,101,106
71,121,135
73,97,150
83,118,133
76,82,216
65,118,146
84,128,134
73,71,61
79,75,153
78,139,159
32,78,105
83,129,60
72,111,112
79,104,243
85,99,267
76,93,153
68,98,115
32,95,65
82,24,218
69,127,117
70,120,99
76,106,134
69,108,130
67,130,115
84,117,238
32,107,26
84,104,190
72,108,29
69,106,108
32,134,66
66,127,234
69,106,135
65,149,91
85,115,245
84,124,155
89,126,131
8,101,692
69,114,118
81,834,48
85,108,67
65,103,154
76,28,94
73,91,155
84,133,189
89,158,237
32,123,94
66,79,247
69,96,90
84,116,171
87,120,171
69,328,128
78,132,117
32,131,130
84,106,364
72,124,107
69,112,115
32,52,95
76,128,119
79,118,145
86,96,136
69,102,165
32,124,62
8,1493,5
79,94,172
70,219,98
32,134,56
76,96,121
79,85,76
