VK,HT,FT
16,475,-1
71,107,368
65,143,274
82,126,143
89,121,148
32,133,90
8,432,431
89,91,593
32,63,62
16,187,261
77,121,361
65,112,133
82,297,135
73,96,348
65,155,77
71,75,156
69,106,111
32,117,106
73,76,181
83,116,96
32,129,104
65,123,-1
78,114,141
32,106,130
65,152,146
66,102,153
79,88,245
77,109,182
73,58,218
78,139,162
65,162,124
84,123,138
73,76,97
79,81,160
78,132,160
32,133,116
65,123,202
78,103,124
68,94,104
32,131,68
65,154,-1
78,164,266
32,144,114
73,77,-1
78,116,155
67,128,129
82,136,245
69,117,77
65,136,129
83,139,99
73,92,156
78,111,203
71,111,192
76,75,111
89,163,143
32,100,97
73,122,-1
8,125,899
73,114,892
78,155,423
8,471,1277
71,109,-1
82,107,214
79,141,127
84,137,142
69,155,176
83,124,330
81,118,296
85,135,149
69,106,136
32,132,141
80,158,-1
8,125,660
80,108,-1
82,130,157
79,131,210
83,145,204
80,140,173
69,118,117
67,143,203
84,121,325
8,1152,284
32,118,-1
67,147,-1
79,96,189
78,138,209
67,106,138
69,137,162
80,114,137
84,131,161
190,120,207
32,119,-1
16,1500,331
77,143,1461
65,126,285
82,277,169
73,100,340
65,115,59
71,91,158
69,110,134
32,118,111
73,97,273
83,113,134
32,108,113
66,146,-1
69,122,146
84,121,166
87,110,170
69,253,175
78,138,299
32,128,139
65,122,156
32,111,81
77,101,243
65,95,102
78,122,96
32,92,101
65,124,93
78,97,145
68,107,98
32,140,93
65,49,194
8,103,440
87,121,182
73,125,122
70,99,157
69,112,234
8,617,-1
32,131,1211
87,107,364
79,94,89
77,116,163
65,131,145
78,112,103
190,100,258
32,118,140
16,1500,242
73,97,1457
84,123,209
32,120,89
73,81,121
83,114,94
32,103,97
79,92,75
78,105,143
76,89,134
89,122,147
32,74,76
78,101,163
65,156,63
84,116,126
85,130,116
82,129,115
65,141,102
76,114,102
32,124,88
84,101,143
72,104,101
65,131,69
84,127,66
32,105,127
84,139,133
72,120,119
69,112,197
83,191,217
69,137,87
32,133,137
84,112,-1
87,113,164
79,134,148
