VK,HT,FT
39,418,-1
16,795,193
71,511,815
65,131,179
89,632,40
32,114,691
77,90,451
65,124,127
82,486,226
73,102,361
65,37,97
71,692,309
69,152,135
32,115,3
73,116,371
83,530,618
32,148,38
65,151,180
78,503,910
32,112,110
8,432,938
32,134,86
8,932,499
32,105,11
86,521,254
69,115,161
82,846,618
89,545,908
32,117,58
80,640,918
82,374,932
79,54,283
77,916,857
73,101,384
78,570,191
69,109,208
78,542,701
84,790,664
32,113,159
84,981,56
79,75,339
80,739,174
73,127,726
67,789,658
32,30,57
73,72,662
78,181,305
32,107,77
84,884,9
79,171,727
68,338,49
65,122,372
89,821,206
222,201,441
83,155,624
32,114,140
8,857,215
222,929,699
83,637,86
32,107,96
67,869,275
79,199,718
78,824,270
84,13,925
69,140,205
77,179,774
80,445,705
79,277,255
82,773,691
65,133,120
82,103,760
89,366,606
32,112,106
68,873,851
73,41,405
83,324,630
67,398,273
85,44,130
83,919,335
73,130,275
79,606,960
78,105,542
190,91,260
32,139,86
16,855,997
77,85,840
65,119,83
78,143,921
89,807,150
32,105,87
80,209,392
82,373,379
79,705,276
80,725,555
79,61,234
78,539,21
69,20,134
78,97,876
84,788,831
83,256,680
32,152,86
79,348,244
70,574,364
32,137,88
71,824,531
65,130,318
89,44,443
32,132,84
77,87,975
65,126,123
82,917,707
73,101,414
65,120,286
8,825,453
65,144,273
73,118,365
8,618,159
73,130,471
65,45,9
71,904,39
69,110,179
32,131,38
68,896,711
69,116,56
83,525,42
73,105,753
82,527,476
69,108,190
32,129,149
8,617,797
80,43,969
82,665,82
79,621,997
84,156,300
69,108,385
83,565,314
84,430,378
32,114,209
84,976,377
72,885,71
65,119,10
84,840,85
32,127,60
83,139,381
69,110,137
88,252,397
85,974,393
65,125,180
76,526,396
32,132,79
79,903,953
82,297,938
73,115,705
69,72,34
78,1,836
84,629,71
65,136,28
84,874,473
73,112,828
79,751,224
78,404,126
32,128,60
73,119,875
83,173,198
32,123,92
86,627,872
69,183,208
82,682,583
89,224,181
32,100,223
77,165,504
85,210,399
