VK,HT,FT
16,140,-1
71,122,478
65,148,33
89,144,0
32,107,163
77,113,206
65,86,107
82,251,237
73,82,213
65,159,178
71,138,45
69,57,234
32,60,51
73,116,238
83,91,194
32,91,96
65,170,80
78,86,107
32,89,233
65,145,0
66,41,373
79,144,232
77,124,202
73,112,556
78,152,149
65,75,148
84,133,101
73,122,90
79,60,248
78,121,278
32,64,101
65,74,254
78,71,126
68,128,7
32,103,76
65,135,148
78,262,126
32,119,221
73,28,295
78,124,67
67,107,196
82,84,196
69,63,97
65,156,89
83,156,0
73,96,186
78,123,53
71,87,621
76,173,234
89,121,401
32,108,0
71,107,479
82,125,231
79,101,0
84,77,298
69,184,182
83,178,142
81,97,435
85,119,96
69,27,0
32,149,86
67,159,423
79,115,125
78,89,91
67,109,444
69,188,357
80,83,348
84,118,308
190,136,197
32,21,144
16,756,589
77,135,212
65,89,179
82,339,257
73,65,458
65,144,146
71,81,39
69,118,91
32,117,50
73,55,451
83,98,149
32,125,110
66,68,23
69,127,322
84,47,237
87,3,95
69,143,80
78,172,0
32,79,48
65,175,0
32,4,44
77,50,585
65,113,87
78,110,176
32,123,139
65,102,333
78,103,224
68,127,159
32,103,60
87,43,366
79,67,162
77,39,211
65,167,307
78,78,12
190,124,647
32,156,360
16,253,0
73,96,143
84,82,194
32,161,256
73,102,269
83,164,282
32,95,107
79,0,55
78,57,69
76,80,174
89,71,303
32,51,158
78,113,318
65,71,104
84,118,212
85,119,181
82,173,106
65,200,266
76,94,114
32,165,367
84,114,302
72,59,118
65,80,127
84,114,63
32,63,111
84,96,108
72,86,85
69,82,123
83,104,375
69,91,106
32,92,150
84,103,309
87,178,304
79,119,15
32,137,351
83,140,205
72,107,0
65,78,154
82,2,192
69,68,159
32,68,469
84,67,143
72,52,86
69,104,113
32,77,158
83,150,30
65,115,108
67,105,334
82,147,178
69,69,160
68,96,377
32,81,105
66,54,458
79,167,94
78,117,80
68,58,195
32,123,307
79,159,0
70,86,132
32,69,91
77,145,178
65,56,13
84,152,190
82,158,196
73,101,89
77,126,334
79,93,416
78,78,219
89,71,218
190,142,240
32,58,136
16,760,626
72,75,324
79,88,305
77,88,175
79,164,191
83,119,381
69,135,0
88,131,466
85,79,517
65,124,290
76,58,233
83,82,563
32,157,354
65,98,0
82,118,102
69,114,0
32,107,403
65,61,483
32,150,177
68,131,509
73,104,0
83,173,400
69,119,227
65,134,132
83,215,226
69,80,203
32,32,0
65,106,502
78,141,281
68,107,122
32,84,69
66,47,137
76,111,172
73,153,168
71,56,107
72,80,0
84,80,98
32,105,306
85,24,134
80,90,123
79,68,92
78,92,113
32,94,372
84,109,149
72,113,103
73,91,105
83,155,130
32,140,171
69,132,302
65,117,99
82,80,199
84,151,126
72,126,75
190,67,301
32,204,192
16,454,33
73,84,13
84,108,408
32,111,218
73,110,454
83,158,0
32,147,156
69,91,431
88,110,167
84,34,380
82,86,162
69,110,217
77,42,298
69,139,349
76,202,60
89,62,187
32,108,416
83,138,90
73,40,55
78,145,213
70,82,74
85,45,52
76,0,0
32,177,212
65,90,91
78,97,88
68,103,109
32,154,83
73,130,0
78,156,150
65,120,175
80,88,216
82,79,728
79,104,257
80,67,251
82,73,278
73,130,184
65,97,124
