VK,HT,FT
16,462,-1
71,763,143
65,111,215
89,846,743
8,297,7
16,127,165
71,348,546
65,141,87
89,526,152
32,124,44
16,830,351
77,289,742
65,115,87
82,311,477
73,105,662
65,140,86
71,602,417
69,118,98
32,106,43
73,106,993
83,424,861
32,131,65
65,123,139
32,122,18
86,918,226
69,134,124
82,161,345
89,34,367
32,106,43
80,946,458
82,130,875
79,917,959
77,624,549
73,94,967
78,995,701
69,108,339
78,795,299
84,380,50
32,121,55
84,161,371
79,512,204
80,332,225
73,122,647
67,12,646
32,130,48
73,111,13
78,398,303
32,107,21
84,573,432
79,683,471
68,171,626
65,122,36
89,400,518
222,296,230
83,521,58
32,131,69
67,859,852
79,894,938
78,409,541
84,876,536
69,122,77
77,441,623
80,78,225
79,363,958
82,751,340
65,122,87
82,406,137
89,825,476
32,100,0
68,22,576
73,105,774
83,46,663
67,477,949
85,518,34
83,510,22
73,111,552
79,311,705
78,455,527
190,103,77
32,144,47
16,571,643
77,141,384
65,122,248
78,472,496
89,433,928
32,97,30
80,321,684
82,44,110
79,459,944
80,574,534
79,35,793
78,362,787
69,58,141
78,277,641
84,345,36
83,965,334
32,109,43
70,683,122
79,83,942
8,608,455
79,429,395
70,341,160
32,130,137
71,212,386
65,114,20
89,337,623
32,113,21
77,180,582
65,67,71
82,800,536
73,17,899
65,143,262
71,291,624
69,112,126
32,117,18
80,147,155
82,939,246
79,646,677
84,33,985
69,99,120
83,877,743
84,601,189
32,96,50
84,897,441
72,176,614
65,7,83
84,675,348
32,97,262
83,702,848
69,117,97
88,652,727
85,182,620
65,147,177
76,477,295
32,132,19
79,646,126
82,492,192
73,110,736
69,107,135
78,859,625
84,236,266
65,122,80
84,170,151
73,70,400
79,977,771
78,781,517
32,118,70
73,110,84
83,221,61
32,0,71
86,961,939
69,117,323
82,466,267
89,182,744
32,144,45
77,954,508
85,678,400
67,556,535
72,116,41
32,102,83
65,119,85
32,131,576
76,649,353
69,120,580
71,763,989
73,122,330
84,469,331
65,136,89
8,870,479
73,105,76
77,816,583
65,140,40
84,864,535
69,108,146
32,144,20
73,100,574
78,29,266
65,144,334
84,887,336
69,100,60
32,125,49
67,672,293
72,797,244
65,112,205
82,974,163
65,112,141
67,260,731
84,603,346
69,101,166
82,544,608
73,122,230
83,75,846
84,545,729
73,120,265
67,345,392
32,120,13
79,577,290
82,276,0
32,106,31
81,304,51
85,242,792
65,139,84
76,471,71
73,98,361
84,968,378
89,995,851
32,97,49
79,200,862
70,541,720
32,130,87
65,115,86
78,927,177
32,130,114
73,122,798
78,70,468
68,195,971
73,21,557
86,911,343
73,109,419
68,139,195
85,95,726
65,139,85
76,953,48
32,123,49
65,118,281
78,131,657
68,893,21
32,119,340
73,116,548
83,983,369
32,106,43
78,824,793
79,524,144
84,732,367
32,121,46
84,284,495
79,591,130
32,108,203
66,172,801
69,103,63
32,115,13
68,583,234
73,122,435
83,102,931
67,572,875
82,359,635
73,94,435
77,113,518
73,122,825
78,795,889
65,141,82
84,434,318
69,102,87
68,212,37
32,122,333
65,112,189
71,836,151
65,118,86
73,93,976
78,642,294
83,269,758
84,535,230
190,325,813
32,122,21
16,472,773
72,284,272
79,176,297
77,588,173
83,658,577
69,177,603
8,733,980
79,614,673
83,411,734
69,105,228
88,854,968
85,186,254
65,143,220
76,938,118
83,863,384
32,106,44
68,742,624
69,103,264
70,562,268
73,111,650
78,336,902
73,122,821
84,940,459
69,114,75
76,850,405
89,110,621
32,120,73
83,258,115
72,872,121
79,650,26
85,800,145
76,78,533
68,970,455
32,130,32
72,82,267
65,122,74
86,49,353
69,123,63
32,121,48
84,191,640
72,726,846
69,100,164
32,121,348
79,626,510
80,0,29
79,74,522
82,874,675
84,788,964
85,674,488
78,833,343
73,104,555
84,744,329
89,560,910
32,120,34
84,66,139
79,212,851
32,102,627
76,771,850
69,109,90
71,480,338
65,40,2
76,287,970
89,545,297
32,120,74
66,905,456
69,99,122
32,115,80
82,678,895
69,101,87
67,650,611
79,726,997
71,204,622
78,182,857
73,49,490
90,981,601
69,130,169
68,489,370
32,98,18
65,116,25
83,858,151
32,98,74
65,116,117
32,99,25
77,931,319
65,115,0
82,607,225
73,122,983
69,104,0
68,577,199
32,106,85
67,972,214
79,821,356
85,561,167
80,606,936
76,47,240
69,55,115
32,116,374
65,112,87
76,798,881
79,37,691
78,33,583
71,345,196
32,120,74
84,649,305
72,995,424
69,101,142
32,42,48
83,719,939
65,143,57
77,574,938
69,70,310
32,122,60
76,267,742
73,76,632
78,173,600
69,148,166
83,251,740
32,118,323
79,211,942
70,937,317
32,131,58
72,708,785
69,102,135
84,573,755
69,106,6
82,36,198
79,713,657
83,581,726
69,100,98
88,460,207
85,797,10
65,123,57
76,171,52
32,106,135
77,431,953
65,123,147
82,955,61
73,122,654
65,143,36
71,547,411
69,101,4
83,414,560
190,1,394
32,131,49
16,139,558
84,10,653
72,949,693
69,54,122
32,118,49
83,304,368
69,118,142
80,557,843
65,136,85
82,644,392
65,122,224
84,254,512
73,122,30
79,506,833
78,475,104
32,124,204
65,115,161
78,713,142
68,816,188
32,123,11
68,490,576
73,122,153
83,844,97
84,581,331
73,122,293
78,718,777
67,586,648
84,14,357
73,122,184
79,853,86
78,639,606
32,130,46
66,923,584
69,102,90
84,491,218
87,768,687
69,173,169
78,121,249
32,113,54
84,885,529
72,258,561
69,101,68
32,99,137
84,655,969
87,619,998
79,500,257
32,123,46
73,68,791
83,986,522
32,131,53
85,667,673
76,552,584
84,562,744
73,111,803
77,613,681
65,139,86
84,457,163
69,108,250
76,443,444
89,916,576
32,106,49
73,45,301
77,177,965
79,772,814
82,573,990
65,114,131
76,727,769
32,99,75
65,111,116
78,751,215
68,122,87
32,68,338
85,272,975
78,267,792
85,903,918
8,300,787
74,295,705
85,559,14
83,126,302
84,782,955
190,272,446
32,119,18
16,745,105
76,719,398
69,101,112
71,702,228
73,92,279
83,964,464
76,89,543
65,112,219
84,650,585
73,94,801
79,825,902
78,442,866
32,110,91
83,474,934
72,730,768
79,662,301
85,675,465
76,552,338
68,284,75
32,9,86
82,221,986
69,101,227
70,924,799
76,394,441
69,122,57
67,821,367
84,638,86
32,115,49
84,972,371
72,531,270
69,107,166
32,122,86
69,0,110
81,617,147
85,415,389
65,119,31
76,116,920
73,100,962
84,797,257
89,45,368
32,96,19
79,166,438
70,355,768
32,122,18
76,756,890
79,174,363
86,788,702
69,107,154
32,130,408
66,666,768
69,123,166
84,962,387
87,507,404
69,102,127
78,176,634
32,144,0
84,493,714
87,226,794
79,558,682
32,100,44
72,554,994
85,59,509
77,278,868
65,137,57
78,751,630
32,119,28
66,841,647
69,175,134
73,105,210
78,378,380
71,369,937
83,526,44
32,106,12
82,764,441
69,105,107
71,653,172
65,111,141
82,539,515
68,482,591
76,868,772
69,99,78
83,672,65
32,115,611
79,91,346
70,550,70
32,124,45
84,887,192
72,561,622
69,99,616
32,95,337
71,975,993
69,109,145
78,13,972
68,911,160
69,100,166
82,456,976
32,132,70
65,143,66
77,836,709
79,901,192
78,906,717
71,139,881
32,99,30
84,883,410
72,538,896
79,482,658
83,169,158
69,107,271
32,130,18
73,111,855
78,639,568
68,937,851
73,110,109
86,8,257
73,110,522
68,315,107
85,566,435
65,122,52
76,70,986
83,254,542
190,629,430
32,104,0
16,683,188
73,114,717
84,718,95
32,124,18
73,113,360
83,217,332
32,120,39
79,806,269
78,843,583
76,114,508
89,263,430
32,0,136
65,139,224
80,57,887
82,546,20
79,130,250
82,841,127
8,545,125
80,223,237
82,591,371
73,122,830
65,139,61
84,283,13
69,106,319
32,128,127
84,509,743
72,138,859
65,137,87
84,892,828
32,118,424
72,446,779
79,807,522
77,695,917
79,870,539
83,471,840
69,102,26
88,511,676
85,31,149
65,140,0
76,619,117
83,701,655
32,111,47
65,119,25
82,230,479
69,99,249
32,107,16
79,917,318
70,742,142
73,14,417
67,339,458
73,122,768
65,124,134
76,924,815
89,221,395
32,122,78
65,141,78
66,352,727
76,119,210
69,117,110
32,125,122
84,522,463
79,40,125
32,96,48
77,220,776
65,144,86
82,545,326
89,588,949
32,121,507
69,35,100
65,146,145
67,556,204
72,375,774
32,118,44
79,590,906
84,32,248
72,87,105
69,105,461
82,697,749
190,869,399
