VK,HT,FT
39,643,-1
16,434,289
71,125,117
65,117,224
89,96,241
32,149,219
77,117,268
65,121,109
82,240,172
73,96,322
65,108,107
71,123,131
69,97,146
32,99,190
73,96,177
83,96,114
32,104,108
65,135,139
78,98,203
32,107,201
8,352,494
32,104,601
8,643,467
32,118,666
86,89,186
69,130,130
82,127,151
89,108,174
32,126,159
80,92,257
82,94,152
79,100,182
77,125,166
73,92,230
78,106,157
69,109,102
78,94,124
84,90,186
32,79,183
84,108,337
79,98,32
80,121,155
73,111,241
67,92,242
32,118,122
73,88,268
78,121,168
32,121,161
84,116,110
79,90,128
68,106,261
65,124,144
89,107,136
222,106,248
83,80,115
32,108,183
8,542,461
222,90,171
83,202,168
32,106,195
67,92,232
79,122,148
78,115,146
84,88,200
69,100,157
77,111,150
80,150,231
79,109,123
82,108,101
65,109,205
82,219,145
89,88,321
32,116,192
68,90,201
73,84,189
83,134,239
67,93,280
85,90,172
83,111,244
73,106,133
79,143,110
78,103,133
190,97,590
32,305,180
16,242,286
77,117,178
65,110,191
78,100,174
89,115,276
32,131,216
80,117,360
82,94,157
79,94,135
80,127,215
79,111,366
78,85,148
69,101,166
78,114,155
84,113,122
83,88,279
32,124,258
79,106,183
70,112,96
32,84,133
71,111,310
65,113,155
89,110,166
32,94,200
77,93,237
65,109,100
82,244,161
73,88,349
65,109,120
8,373,406
65,136,364
73,95,218
8,375,442
73,89,617
65,129,74
71,115,196
69,116,165
32,101,78
68,93,241
69,156,139
83,124,241
73,125,162
82,118,99
69,110,163
32,105,188
8,671,580
80,99,384
82,99,149
79,117,122
84,94,193
69,137,180
83,108,210
84,82,198
32,113,276
84,101,344
72,88,109
65,123,77
84,99,107
32,92,99
83,116,436
69,214,214
88,123,260
85,100,365
65,118,111
76,118,99
32,124,180
79,127,255
82,103,106
73,90,194
69,89,106
78,102,144
84,115,176
65,124,228
84,139,155
73,115,131
79,112,113
78,115,130
32,126,185
73,117,144
83,115,142
32,88,89
86,110,414
69,111,186
82,126,105
89,102,170
32,113,155
77,119,212
85,88,211
67,125,125
72,95,100
32,122,172
65,116,237
32,94,186
76,116,326
69,99,124
71,109,168
73,88,167
84,98,247
65,128,200
8,386,562
73,113,482
77,141,123
65,130,104
84,216,209
69,150,346
32,236,205
82,114,171
73,87,131
71,96,173
72,97,118
84,113,116
32,86,130
65,117,213
78,109,117
68,114,145
32,119,242
78,106,370
79,104,150
84,116,100
32,105,131
84,116,215
79,115,152
8,388,548
73,121,631
83,126,131
32,90,106
78,127,335
79,116,107
84,105,163
32,101,124
84,113,316
79,93,77
8,157,418
32,129,537
66,101,206
69,112,131
32,156,159
68,104,283
73,99,127
83,132,119
67,89,258
82,137,264
73,114,326
77,114,312
73,131,206
78,120,180
65,117,160
84,105,144
69,126,158
68,131,228
32,113,115
65,117,287
71,102,244
65,106,126
73,133,145
78,108,109
83,125,103
84,114,138
190,110,228
32,167,278
16,313,378
67,99,186
72,86,208
79,303,163
73,90,178
67,112,17
69,107,189
32,120,186
8,762,672
73,114,566
78,111,135
65,135,148
84,105,132
69,104,147
32,240,228
67,122,243
72,113,130
65,120,123
82,81,122
65,125,210
67,87,194
84,82,222
69,76,183
82,141,101
73,86,135
83,98,166
84,92,195
73,77,106
67,126,283
32,109,268
79,107,148
82,117,153
32,107,163
81,117,324
85,109,157
65,112,218
76,136,137
73,92,275
84,104,163
89,83,129
32,113,201
79,106,297
70,109,164
32,129,90
65,124,207
78,91,177
32,122,186
73,111,223
78,99,110
68,121,144
73,106,127
86,85,214
73,112,197
68,94,126
85,99,134
65,128,170
76,139,109
16,357,324
72,95,316
79,111,199
77,140,179
79,112,214
83,118,203
69,88,150
88,99,233
85,102,204
65,96,179
76,103,194
83,108,376
32,135,180
68,106,214
69,128,199
70,117,198
73,110,107
78,114,119
73,102,157
84,109,196
69,102,181
76,186,133
89,76,155
32,96,95
83,114,313
72,82,185
79,95,176
85,93,132
76,116,216
68,103,141
32,110,128
72,115,217
65,128,138
86,104,162
69,116,176
32,107,194
84,112,284
72,81,225
69,100,139
32,90,139
79,99,240
80,202,241
79,79,366
82,86,103
84,113,251
85,106,213
78,131,237
73,108,151
84,127,169
89,101,156
32,108,233
84,91,206
79,100,85
32,90,162
66,85,266
69,98,141
32,92,129
8,534,561
76,107,578
69,112,101
71,116,289
65,100,193
76,141,135
89,103,297
32,167,154
66,121,389
69,142,143
32,98,171
82,99,173
69,116,92
67,118,279
79,82,155
71,106,251
78,72,281
73,86,198
90,136,135
69,116,177
68,120,181
32,119,121
65,127,171
83,102,167
32,121,113
8,663,470
32,124,473
65,130,151
83,121,197
32,94,225
65,120,133
32,136,90
77,129,246
65,120,111
82,225,126
73,106,242
69,94,111
68,107,243
32,94,109
67,113,355
79,120,110
85,103,126
80,117,144
76,106,199
69,105,92
32,99,110
65,125,175
76,259,153
79,116,370
78,94,177
71,95,146
32,110,160
84,106,255
72,115,123
69,112,129
32,112,129
83,124,219
65,96,126
77,104,120
69,102,107
32,85,153
76,121,190
73,98,157
78,135,182
69,110,197
83,197,247
32,108,265
79,91,252
70,100,124
32,104,103
65,101,169
78,101,155
89,101,274
32,160,147
79,95,185
84,106,187
72,92,108
69,130,122
82,138,150
32,115,76
8,355,606
72,80,639
69,90,126
84,100,169
69,138,169
82,88,125
79,95,212
83,97,359
69,76,173
88,114,314
85,100,242
65,108,161
76,108,124
32,109,203
67,107,321
79,170,138
85,98,116
80,122,141
8,194,649
77,108,396
65,107,153
82,225,207
73,85,389
65,103,105
71,130,171
69,119,121
83,101,127
190,93,288
32,152,264
16,179,472
84,96,97
72,95,182
69,98,87
32,97,132
83,160,414
69,87,178
80,97,202
65,134,160
82,81,239
65,130,173
84,102,173
73,146,102
79,113,127
78,126,130
32,116,133
65,115,197
78,83,126
68,89,202
32,115,106
68,87,249
73,81,178
83,108,227
84,89,228
73,74,120
78,121,165
67,88,101
84,103,336
73,118,118
79,151,117
78,111,207
32,122,129
66,126,482
69,124,165
84,125,237
87,124,185
69,286,121
78,105,265
32,101,201
84,110,146
72,92,116
69,95,94
32,103,93
84,140,458
87,104,160
79,106,156
32,87,163
73,118,226
83,118,146
32,117,154
85,85,164
76,125,234
84,88,147
73,110,102
77,117,223
65,129,166
84,139,192
69,117,341
76,113,134
89,92,138
32,101,203
73,116,181
77,145,171
79,100,283
82,139,136
65,106,231
76,129,142
32,119,175
65,116,298
78,93,110
68,106,94
32,100,93
85,118,182
78,140,206
74,100,142
85,95,227
83,115,92
84,108,177
190,76,343
32,147,250
16,455,438
79,107,360
85,92,96
8,269,601
16,378,514
79,113,176
85,115,87
82,101,188
32,103,101
78,130,255
65,113,176
84,109,181
73,133,116
79,140,182
8,444,492
16,228,734
76,94,239
69,105,106
71,122,168
73,104,172
83,95,110
76,107,124
65,120,118
84,101,206
73,106,159
79,133,123
78,113,124
32,121,132
83,109,176
72,89,216
79,128,197
85,91,117
76,105,181
68,112,116
32,94,82
82,111,315
69,105,135
70,98,323
76,135,260
69,101,130
67,114,258
84,146,247
32,99,183
84,96,171
72,113,80
69,109,136
32,96,100
66,87,315
69,131,126
65,100,167
85,88,110
84,92,115
89,97,204
8,125,387
69,113,359
81,102,457
85,115,150
65,138,187
76,135,169
73,107,240
84,112,300
89,87,167
32,117,227
66,98,318
69,140,103
84,144,162
87,110,264
69,300,171
78,120,441
32,114,201
84,117,191
72,94,106
69,116,93
32,104,101
76,108,146
79,115,182
86,116,166
69,110,119
32,112,164
8,687,377
79,167,657
70,107,145
32,112,81
76,95,265
79,125,221
86,95,143
69,136,166
32,96,117
66,84,354
69,131,114
84,123,124
87,125,202
69,276,184
78,122,337
32,112,154
84,107,228
87,132,138
79,112,81
32,99,108
72,85,355
85,77,193
77,84,331
65,109,177
78,91,107
32,125,249
66,91,292
69,95,214
73,142,122
78,112,162
71,89,83
83,121,189
32,92,131
82,100,292
69,107,129
71,97,192
65,101,180
82,197,212
68,130,317
76,91,236
69,101,148
83,173,183
32,96,227
79,111,292
70,118,119
32,94,132
71,103,328
69,133,123
78,86,215
68,65,154
69,128,166
82,89,112
8,486,489
84,127,644
72,83,139
69,89,96
32,123,175
71,85,377
69,92,117
78,106,233
68,70,194
69,83,173
82,71,122
32,78,145
65,142,370
77,93,226
79,101,182
78,86,139
71,115,108
32,102,129
84,94,148
72,123,74
