VK,HT,FT
39,882,-1
16,1225,412
71,110,169
65,129,201
89,151,341
32,139,133
77,97,347
65,130,135
82,318,197
73,89,615
65,193,87
71,111,124
69,104,133
32,103,73
73,94,394
83,97,281
32,128,124
65,129,98
78,100,153
32,135,118
8,1035,111
32,140,0
8,905,446
32,142,265
86,117,182
69,121,171
82,121,162
89,140,0
32,128,81
80,105,186
82,146,580
79,118,84
77,109,162
73,102,663
78,103,106
69,137,213
78,124,399
84,162,328
32,127,148
84,124,86
79,147,77
80,158,157
73,114,534
67,108,176
32,127,66
73,92,93
78,123,130
32,105,96
84,107,668
79,74,127
68,76,733
65,135,156
89,119,206
222,265,359
83,97,408
32,94,102
8,769,812
222,298,944
83,196,0
32,121,81
67,182,198
79,142,226
78,116,194
84,171,282
69,123,456
77,85,336
80,74,229
79,110,90
82,228,0
65,144,588
82,106,127
89,115,154
32,141,90
68,105,0
73,156,612
83,152,553
67,194,110
85,114,138
83,92,438
73,92,189
79,154,204
78,119,207
190,82,225
32,122,64
16,1500,163
77,82,549
65,141,68
78,117,104
89,100,244
32,139,93
80,105,202
82,125,118
79,134,242
80,148,197
79,32,169
78,107,182
69,151,144
78,112,400
84,129,282
83,215,0
32,135,215
79,113,168
70,172,80
32,115,79
71,109,290
65,137,57
89,143,293
32,132,62
77,111,0
65,137,161
82,301,136
73,109,417
65,108,96
8,766,847
65,133,0
73,133,40
8,722,1101
73,72,443
65,146,179
71,82,207
69,101,138
32,115,134
68,91,814
69,144,191
83,127,211
73,96,265
82,121,136
69,134,102
32,116,138
8,415,368
80,45,112
82,104,148
79,146,321
84,116,237
69,95,198
83,147,296
84,133,0
32,114,122
84,88,472
72,126,67
65,134,100
84,178,60
32,112,95
83,170,566
69,97,66
88,124,333
85,111,141
65,108,165
76,89,88
32,139,133
79,115,187
82,118,2
73,108,417
69,18,188
78,120,159
84,206,137
65,151,272
84,0,92
73,83,91
79,74,94
78,147,318
32,138,91
73,95,533
83,109,210
32,122,83
86,120,161
69,130,171
82,132,207
89,167,58
32,79,55
77,127,572
