VK,HT,FT
16,642,-1
71,112,185
65,137,203
82,145,194
89,135,208
32,120,117
8,533,706
89,135,208
32,120,117
16,587,366
77,130,220
65,137,203
82,145,194
73,105,249
65,137,203
71,112,185
69,138,146
32,127,108
73,105,249
83,130,123
32,120,117
65,141,345
78,120,201
32,120,117
65,141,345
66,23,375
79,108,211
77,130,220
73,105,249
78,120,201
65,137,203
84,129,105
73,105,249
79,108,211
78,120,201
32,120,117
65,141,345
78,120,201
68,103,228
32,120,117
65,141,345
78,120,201
32,120,117
73,105,249
78,120,201
67,117,171
82,145,194
69,138,146
65,137,203
83,151,142
73,105,249
78,120,201
71,112,185
76,115,221
89,135,208
32,120,117
73,105,249
8,533,706
73,105,249
78,120,201
8,533,706
71,112,185
82,145,194
79,108,211
84,120,161
69,138,146
83,151,142
81,708,92
85,685,773
69,138,146
32,127,108
80,114,215
8,533,706
80,114,215
82,145,194
79,108,211
83,151,142
80,114,215
69,138,146
67,117,171
84,120,161
8,533,706
32,120,117
67,117,171
79,108,211
78,120,201
67,117,171
69,138,146
80,114,215
84,120,161
190,823,378
32,120,117
16,962,605
77,130,220
65,137,203
82,145,194
73,105,249
65,137,203
71,112,185
69,138,146
32,127,108
73,105,249
83,130,123
32,120,117
66,25,47
69,138,146
84,120,161
87,742,419
69,138,146
78,120,201
32,120,117
65,141,345
32,120,117
77,130,220
65,137,203
78,120,201
32,120,117
65,141,345
78,120,201
68,103,228
32,120,117
65,141,345
8,533,706
87,267,436
73,105,249
70,577,744
69,138,146
8,533,706
32,120,117
87,610,375
79,108,211
77,130,220
65,137,203
78,120,201
190,549,853
32,120,117
16,46,316
73,105,249
84,120,161
32,120,117
73,105,249
83,130,123
32,120,117
79,108,211
78,120,201
76,115,221
89,135,208
32,120,117
78,120,201
65,137,203
84,129,105
85,28,779
82,145,194
65,137,203
76,115,221
32,120,117
84,120,161
72,126,261
65,137,203
84,129,105
32,120,117
84,120,161
72,126,261
69,138,146
83,151,142
69,138,146
32,127,108
84,120,161
87,943,378
79,108,211
32,120,117
83,151,142
72,126,261
65,137,203
82,145,194
69,138,146
32,127,108
84,120,161
72,126,261
69,138,146
32,127,108
83,151,142
65,137,203
67,117,171
82,145,194
69,138,146
68,103,228
32,120,117
66,782,405
79,108,211
78,120,201
68,103,228
32,120,117
79,108,211
70,218,189
32,120,117
83,151,142
65,137,203
78,120,201
67,117,171
84,120,161
73,105,249
77,130,220
79,108,211
78,120,201
89,135,208
8,533,706
77,130,220
65,137,203
84,129,105
82,145,194
73,105,249
77,130,220
79,108,211
78,120,201
89,135,208
190,370,790
32,120,117
16,185,495
72,126,261
79,108,211
77,130,220
79,108,211
83,151,142
69,138,146
88,547,329
85,665,223
65,137,203
76,115,221
83,151,142
32,120,117
65,141,345
82,145,194
69,138,146
32,127,108
65,141,345
32,120,117
68,103,228
73,105,249
83,130,123
69,138,146
65,137,203
83,151,142
69,138,146
32,127,108
65,141,345
78,120,201
68,103,228
32,120,117
80,114,215
76,115,221
73,105,249
71,112,185
72,126,261
84,120,161
32,120,117
85,731,658
80,114,215
79,108,211
78,120,201
32,120,117
84,120,161
72,126,261
73,105,249
83,130,123
32,120,117
69,138,146
65,137,203
82,145,194
84,120,161
72,126,261
190,858,110
32,120,117
16,102,915
73,105,249
84,120,161
32,120,117
73,105,249
83,130,123
32,120,117
65,141,345
32,120,117
8,533,706
65,137,203
32,120,117
8,533,706
69,138,146
88,499,51
84,120,161
82,145,194
69,138,146
77,130,220
69,138,146
76,115,221
89,135,208
32,120,117
83,151,142
73,105,249
78,120,201
70,527,513
85,11,631
76,115,221
32,120,117
65,141,345
78,120,201
68,103,228
32,120,117
73,105,249
78,120,201
80,114,215
8,533,706
65,137,203
80,114,215
82,145,194
79,108,211
80,114,215
82,145,194
73,105,249
65,137,203
84,129,105
69,138,146
32,127,108
84,120,161
79,108,211
32,120,117
66,909,169
69,138,146
72,126,261
65,137,203
86,102,116
69,138,146
32,127,108
8,533,706
80,114,215
65,137,203
82,145,194
84,120,161
73,105,249
67,117,171
73,105,249
80,114,215
65,137,203
84,129,105
69,138,146
188,21,679
32,120,117
69,138,146
78,120,201
71,112,185
65,137,203
71,112,185
69,138,146
188,726,34
32,120,117
79,108,211
82,145,194
32,120,117
79,108,211
84,120,161
72,126,261
69,138,146
82,145,194
87,333,772
73,105,249
83,130,123
69,138,146
32,127,108
8,533,706
79,108,211
84,120,161
72,126,261
69,138,146
82,145,194
87,942,575
73,105,249
83,130,123
69,138,146
32,127,108
70,756,417
65,137,203
67,117,171
73,105,249
76,115,221
73,105,249
65,137,203
84,129,105
69,138,146
32,127,108
8,533,706
84,120,161
65,137,203
84,129,105
69,138,146
32,127,108
72,126,261
79,108,211
77,130,220
79,108,211
83,151,142
69,138,146
88,233,610
85,569,480
65,137,203
76,115,221
32,120,117
66,795,71
69,138,146
72,126,261
65,137,203
86,976,831
73,105,249
79,108,211
82,145,194
32,120,117
65,141,345
78,120,201
68,103,228
32,120,117
72,126,261
79,108,211
77,130,220
79,108,211
83,151,142
69,138,146
88,792,807
85,279,690
65,137,203
76,115,221
32,120,117
80,114,215
82,145,194
65,137,203
