VK,HT,FT
16,0,-1
71,84,60
65,46,141
89,105,339
32,62,113
77,201,70
65,117,106
82,172,162
73,145,248
65,100,79
71,116,29
8,7,417
16,527,355
73,141,50
32,191,121
80,109,6
8,0,516
79,112,142
80,39,171
79,138,193
83,143,179
65,120,217
8,350,210
69,51,55
32,86,133
71,66,170
65,108,123
89,84,221
32,73,131
77,206,150
65,108,0
82,182,222
73,124,0
65,118,105
71,133,109
69,44,207
32,21,77
78,139,167
79,131,88
84,100,45
32,58,98
8,137,159
78,144,0
79,110,54
84,84,82
32,60,63
79,150,142
78,153,49
76,62,8
89,88,116
32,80,141
8,281,347
32,101,139
65,115,467
78,80,148
89,75,350
32,88,125
83,52,252
79,132,95
82,71,33
84,75,167
32,103,73
79,81,177
70,141,53
32,56,55
82,73,207
69,104,136
76,100,206
73,117,172
71,73,126
73,195,107
79,138,72
85,92,87
83,101,113
32,73,79
71,87,353
82,199,91
79,115,93
85,74,81
78,124,154
68,34,146
83,115,257
188,103,297
32,74,73
8,177,260
32,120,408
8,692,138
32,62,0
8,62,144
188,153,177
32,54,54
84,84,168
72,85,125
65,139,104
84,114,79
8,418,133
84,39,441
72,128,108
79,81,119
83,42,141
32,51,124
65,100,134
8,488,300
69,45,279
32,97,126
65,155,81
82,195,122
85,156,32
71,92,268
8,434,0
71,133,329
85,202,388
77,107,256
69,42,107
78,136,35
84,98,125
83,124,0
32,116,152
65,99,0
82,162,123
69,56,142
32,81,79
78,161,243
79,138,74
84,73,72
32,62,96
8,1219,248
78,132,127
79,141,66
84,50,71
32,89,91
81,298,878
85,116,286
8,0,502
81,944,379
32,51,31
8,107,345
32,97,256
81,572,574
85,100,151
73,127,147
84,105,0
69,85,147
32,101,149
8,799,130
32,85,0
86,98,195
65,79,271
76,35,157
73,120,82
68,96,226
32,95,47
73,126,410
78,170,124
32,119,102
65,77,0
32,67,138
82,53,0
65,96,124
84,55,146
73,98,186
79,161,43
78,93,92
65,92,209
76,154,126
32,118,185
73,104,377
78,203,80
8,394,394
68,39,144
73,175,311
83,139,130
67,99,31
85,144,26
83,82,26
73,119,171
79,122,63
78,165,53
190,156,201
32,25,112
16,143,192
73,131,85
78,123,95
83,72,184
84,61,92
69,70,166
65,85,117
68,51,0
188,88,284
32,105,112
16,309,29
73,113,102
32,130,33
87,89,112
73,167,66
83,92,251
72,188,192
32,83,308
84,59,8
79,128,98
32,57,70
84,56,167
65,92,173
76,104,106
75,94,113
32,128,211
65,82,81
66,90,300
79,123,152
85,110,106
84,125,146
32,79,122
70,102,388
73,157,266
78,134,110
65,126,107
78,134,365
67,103,172
73,147,244
65,165,110
76,118,165
32,75,156
8,0,327
32,51,169
8,733,163
32,113,0
8,82,163
32,68,18
8,54,126
32,47,12
8,73,67
32,59,180
73,133,46
78,136,91
67,45,200
69,67,125
78,156,58
84,84,107
73,156,289
86,115,175
69,102,150
83,123,160
16,0,191
59,331,350
32,131,120
8,210,191
32,93,0
8,894,79
82,85,144
69,114,145
65,129,199
83,80,160
79,88,183
78,104,68
83,79,34
190,157,127
32,48,138
16,556,138
87,92,174
72,107,168
84,111,35
32,82,74
8,722,438
16,255,564
84,79,196
72,85,82
69,66,81
32,82,105
8,816,269
82,135,297
69,83,82
32,86,52
73,141,136
83,62,65
32,90,110
67,130,128
85,83,385
82,105,85
69,60,151
78,109,234
84,81,114
76,50,161
89,93,107
32,78,123
78,138,300
79,112,60
32,16,86
68,61,139
73,125,223
70,78,124
69,103,120
82,156,81
69,57,91
78,127,127
67,83,0
69,84,94
32,56,77
66,114,54
69,96,150
84,121,130
87,94,246
69,63,81
78,182,0
32,80,101
8,716,0
32,63,350
8,101,177
32,110,427
8,104,136
32,61,136
8,70,102
32,105,126
16,464,320
222,115,142
32,131,104
8,392,160
67,97,407
73,126,329
86,82,211
73,191,187
76,157,125
32,71,194
85,138,200
78,113,116
73,119,90
79,148,36
78,80,44
83,72,0
16,137,559
222,86,230
32,199,142
65,91,422
78,99,67
68,118,81
32,66,90
16,538,473
222,183,180
77,123,43
65,120,85
82,154,162
73,151,177
65,197,34
71,97,168
69,100,171
83,110,118
16,367,277
222,150,141
32,50,0
65,97,0
83,117,134
32,38,103
65,109,273
8,197,326
70,79,99
65,46,291
8,195,319
69,45,0
88,870,256
67,109,438
69,69,157
80,200,0
84,57,168
32,87,79
70,176,11
79,150,178
82,174,91
32,61,87
65,127,205
32,79,66
8,849,333
65,95,192
32,79,115
8,0,334
70,76,305
79,98,228
82,178,69
32,68,110
65,62,0
32,89,83
67,86,298
79,138,126
85,77,90
80,138,128
76,149,247
69,53,47
32,54,93
79,120,137
70,82,104
32,86,71
69,55,211
77,121,80
79,154,112
84,96,51
73,115,225
79,130,75
78,136,125
